title;	genus;	species;	name
Porąbka, Łobez County;	"";	"";	porąbka
Potuliny;	"";	"";	potuliny
Paul Wartel;	"";	"";	paul wartel
Prusim, West Pomeranian Voivodeship;	"";	"";	prusim
Przemysław, West Pomeranian Voivodeship;	"";	"";	przemysław
Sąpólko;	"";	"";	sąpólko
Sienno, West Pomeranian Voivodeship;	"";	"";	sienno
Siwkowice;	"";	"";	siwkowice
Słowikowo, West Pomeranian Voivodeship;	"";	"";	słowikowo
Smólsko, Łobez County;	"";	"";	smólsko
Sosnówko;	"";	"";	sosnówko
Sosnowo, Łobez County;	"";	"";	sosnowo
Stara Dobrzyca;	"";	"";	stara dobrzyca
Stołążek;	"";	"";	stołążek
Święciechowo;	"";	"";	święciechowo
Świekotki;	"";	"";	świekotki
Taczały;	"";	"";	taczały
Trzaski, Łobez County;	"";	"";	trzaski
Żerzyno;	"";	"";	żerzyno
Template:Gmina Węgorzyno;	"";	"";	gmina węgorzyno
Brzeźniak, West Pomeranian Voivodeship;	"";	"";	brzeźniak
Chwarstno;	"";	"";	chwarstno
Cieszyno, Łobez County;	"";	"";	cieszyno
Kraśnik Łobeski;	"";	"";	kraśnik łobeski
Lesięcin;	"";	"";	lesięcin
Mielno, Łobez County;	"";	"";	mielno
Mieszewo;	"";	"";	mieszewo
Podlipce;	"";	"";	podlipce
Przytoń, Łobez County;	"";	"";	przytoń
Runowo, West Pomeranian Voivodeship;	"";	"";	runowo
Sarnikierz;	"";	"";	sarnikierz
Sielsko;	"";	"";	sielsko
Stare Węgorzynko;	"";	"";	stare węgorzynko
Sulice, Poland;	"";	"";	sulice
Trzebawie;	"";	"";	trzebawie
Wiewiecko;	"";	"";	wiewiecko
Winniki, West Pomeranian Voivodeship;	"";	"";	winniki
Zwierzynek, West Pomeranian Voivodeship;	"";	"";	zwierzynek
Template:Myślibórz-geo-stub;	"";	"";	template:myślibórz-geo-stub
Template:Gmina Myślibórz;	"";	"";	gmina myślibórz
Hong Kong Third A Division League;	"";	"";	hong kong third 'a' division league
Bierzwnik, Myślibórz County;	"";	"";	bierzwnik
Bucznik, West Pomeranian Voivodeship;	"";	"";	bucznik
Chełmsko, West Pomeranian Voivodeship;	"";	"";	chełmsko
Chłopówko, Myślibórz County;	"";	"";	chłopówko
Chłopowo, Myślibórz County;	"";	"";	chłopowo
Dashrath Manjhi;	"";	"";	dashrath manjhi
Czeczewo, West Pomeranian Voivodeship;	"";	"";	czeczewo
Czerników, West Pomeranian Voivodeship;	"";	"";	czerników
Czółnów;	"";	"";	czółnów
Czyżykowo, West Pomeranian Voivodeship;	"";	"";	czyżykowo
Dąbrowa, Gmina Myślibórz;	"";	"";	dąbrowa
Dąbrowa (Rościn);	"";	"";	dąbrowa
Dalsze;	"";	"";	dalsze
Derczewo;	"";	"";	derczewo
Dzieżgów;	"";	"";	dzieżgów
Głazów, West Pomeranian Voivodeship;	"";	"";	głazów
Golczew;	"";	"";	golczew
Golenice;	"";	"";	golenice
Golenicki Młyn;	"";	"";	golenicki młyn
Gryżyno;	"";	"";	gryżyno
Grządziele;	"";	"";	grządziele
Hong Kong Third District Division League;	"";	"";	hong kong third 'district' division league
Cín Lae Amhlaoibh;	"";	"";	the diary of an irish countryman
Iłowo, West Pomeranian Voivodeship;	"";	"";	iłowo
Jarużyn, West Pomeranian Voivodeship;	"";	"";	jarużyn
Jezierzyce, Myślibórz County;	"";	"";	jezierzyce
Kierzków, West Pomeranian Voivodeship;	"";	"";	kierzków
Klicko;	"";	"";	klicko
Kolonia Myśliborzyce;	"";	"";	kolonia myśliborzyce
Kostno;	"";	"";	kostno
Krężel, Myślibórz County;	"";	"";	krężel
Krusze, West Pomeranian Voivodeship;	"";	"";	krusze
Kruszwin;	"";	"";	kruszwin
Ławy, West Pomeranian Voivodeship;	"";	"";	ławy
Lichoca;	"";	"";	lichoca
Lipie, Myślibórz County;	"";	"";	lipie
Listomie;	"";	"";	listomie
Mączlino;	"";	"";	mączlino
Mirawno;	"";	"";	mirawno
Myśliborzyce, West Pomeranian Voivodeship;	"";	"";	myśliborzyce
Nawrocko;	"";	"";	nawrocko
Niesłusz;	"";	"";	niesłusz
Odolanów, West Pomeranian Voivodeship;	"";	"";	odolanów
Arild Linneberg;	"";	"";	arild linneberg
Otanów;	"";	"";	otanów
Pacynowo;	"";	"";	pacynowo
Płośno;	"";	"";	płośno
Pluty, West Pomeranian Voivodeship;	"";	"";	pluty
Nicholas J. Saunders;	"";	"";	nicholas j saunders
Pniów, West Pomeranian Voivodeship;	"";	"";	pniów
Podławie;	"";	"";	podławie
Podłążek;	"";	"";	podłążek
Prądnik, West Pomeranian Voivodeship;	"";	"";	prądnik
Przymiarki, Gmina Myślibórz;	"";	"";	przymiarki
Pszczelnik;	"";	"";	pszczelnik
Rokicienko;	"";	"";	rokicienko
Rościn, Myślibórz County;	"";	"";	rościn
Rościnko;	"";	"";	rościnko
Cryptocarya rigida;	cryptocarya;	rigida;	""
Rów, West Pomeranian Voivodeship;	"";	"";	rów
Sądkowo;	"";	"";	sądkowo
Sicienko, Myślibórz County;	"";	"";	sicienko
Sitno, Gmina Myślibórz;	"";	"";	sitno
Sobienice;	"";	"";	sobienice
Straszyn, West Pomeranian Voivodeship;	"";	"";	straszyn
Strzelnik;	"";	"";	strzelnik
Sulimierz, West Pomeranian Voivodeship;	"";	"";	sulimierz
Szypuły;	"";	"";	szypuły
Tarnowo, Myślibórz County;	"";	"";	tarnowo
Turzyniec, West Pomeranian Voivodeship;	"";	"";	turzyniec
Utonie;	"";	"";	utonie
Wierzbnica, West Pomeranian Voivodeship;	"";	"";	wierzbnica
Wierzbówek;	"";	"";	wierzbówek
Wrzelewo;	"";	"";	wrzelewo
Wydmuchy;	"";	"";	wydmuchy
Zarzecze, West Pomeranian Voivodeship;	"";	"";	zarzecze
Zgnilec, West Pomeranian Voivodeship;	"";	"";	zgnilec
Zgoda, West Pomeranian Voivodeship;	"";	"";	zgoda
Template:Gmina Barlinek;	"";	"";	gmina barlinek
Brunki;	"";	"";	brunki
Dziedzice, West Pomeranian Voivodeship;	"";	"";	dziedzice
Dzikówko;	"";	"";	dzikówko
Dzikowo, Myślibórz County;	"";	"";	dzikowo
Golejewo, Myślibórz County;	"";	"";	golejewo
Janowo, Myślibórz County;	"";	"";	janowo
Jaromierki;	"";	"";	jaromierki
Jarząbki, West Pomeranian Voivodeship;	"";	"";	jarząbki
Kornatka, West Pomeranian Voivodeship;	"";	"";	kornatka
Kryń;	"";	"";	kryń
Krzepinek;	"";	"";	krzepinek
Krzynka;	"";	"";	krzynka
Laskówko;	"";	"";	laskówko
Łubianka, West Pomeranian Voivodeship;	"";	"";	łubianka
Lubie, West Pomeranian Voivodeship;	"";	"";	lubie
Luśno;	"";	"";	luśno
Lutówko, West Pomeranian Voivodeship;	"";	"";	lutówko
Lutowo, West Pomeranian Voivodeship;	"";	"";	lutowo
Moczkowo;	"";	"";	moczkowo
Moczydło, West Pomeranian Voivodeship;	"";	"";	moczydło
Mostkowo, West Pomeranian Voivodeship;	"";	"";	mostkowo
Niepołcko;	"";	"";	niepołcko
Nierybno, Myślibórz County;	"";	"";	nierybno
Niewstąp;	"";	"";	niewstąp
Nowa Dziedzina;	"";	"";	nowa dziedzina
Ogard;	"";	"";	ogard
Okno;	"";	"";	okno
Okno, West Pomeranian Voivodeship;	"";	"";	okno
Okunie;	"";	"";	okunie
Osina, Myślibórz County;	"";	"";	osina
Ożar;	"";	"";	ożar
Parsko, West Pomeranian Voivodeship;	"";	"";	parsko
Piaśnik, Myślibórz County;	"";	"";	piaśnik
Płonno;	"";	"";	płonno
Podębie;	"";	"";	podębie
Podgórze, Myślibórz County;	"";	"";	podgórze
Prądno;	"";	"";	prądno
Przymiarki, Gmina Barlinek;	"";	"";	przymiarki
Pustać;	"";	"";	pustać
Rówienko, West Pomeranian Voivodeship;	"";	"";	rówienko
Równo, West Pomeranian Voivodeship;	"";	"";	równo
Rychnów, West Pomeranian Voivodeship;	"";	"";	rychnów
Rychnówek;	"";	"";	rychnówek
Sitno, Gmina Barlinek;	"";	"";	sitno
Słonki, West Pomeranian Voivodeship;	"";	"";	słonki
Stara Dziedzina;	"";	"";	stara dziedzina
Strąpie;	"";	"";	strąpie
Sucha, Myślibórz County;	"";	"";	sucha
Swadzim, West Pomeranian Voivodeship;	"";	"";	swadzim
Trzebin, Myślibórz County;	"";	"";	trzebin
Uklejka;	"";	"";	uklejka
Więcław, Gmina Barlinek;	"";	"";	więcław
Wiewiórki, West Pomeranian Voivodeship;	"";	"";	wiewiórki
Żelice, West Pomeranian Voivodeship;	"";	"";	żelice
Żydowo, Myślibórz County;	"";	"";	żydowo
Margaret Lim;	"";	"";	margaret lim
Template:Gmina Boleszkowice;	"";	"";	gmina boleszkowice
Boleszkowice, Myślibórz County;	"";	"";	boleszkowice
Chlewice, West Pomeranian Voivodeship;	"";	"";	chlewice
Gudzisz;	"";	"";	gudzisz
Kaleńsko;	"";	"";	kaleńsko
Kubbeh;	"";	"";	kubbeh
Namyślin;	"";	"";	namyślin
Porzecze, Myślibórz County;	"";	"";	porzecze
Reczyce, West Pomeranian Voivodeship;	"";	"";	reczyce
Wielopole, West Pomeranian Voivodeship;	"";	"";	wielopole
Wierutno;	"";	"";	wierutno
Wysoka, West Pomeranian Voivodeship;	"";	"";	wysoka
Wyszyna, Myślibórz County;	"";	"";	wyszyna
Le Tari;	"";	"";	le tari
Template:Gmina Dębno, West Pomeranian Voivodeship;	"";	"";	gmina dębno, west pomeranian voivodeship
Barnówko;	"";	"";	barnówko
Bogusław, West Pomeranian Voivodeship;	"";	"";	bogusław
Borne, Myślibórz County;	"";	"";	borne
Borówno, West Pomeranian Voivodeship;	"";	"";	borówno
Choszczówko;	"";	"";	choszczówko
Cychry, West Pomeranian Voivodeship;	"";	"";	cychry
Dargomyśl, Myślibórz County;	"";	"";	dargomyśl
Dolsk, West Pomeranian Voivodeship;	"";	"";	dolsk
Dyszno;	"";	"";	dyszno
Grzybno, Myślibórz County;	"";	"";	grzybno
Grzymiradz;	"";	"";	grzymiradz
Hajnówka, West Pomeranian Voivodeship;	"";	"";	hajnówka
Juncewo, West Pomeranian Voivodeship;	"";	"";	juncewo
Klępin;	"";	"";	klępin
Krężelin;	"";	"";	krężelin
Krześnica;	"";	"";	krześnica
Ortiz House (Yuma, Arizona);	"";	"";	ortiz house
Asian Taekwondo Championships;	"";	"";	asian  taekwondo championships
Commercial Road Primary School;	"";	"";	commercial road primary school		<!--	name of the school. if left blank, the pagename will display.	 -->
Linda Chou;	"";	"";	linda chou
File:Brutaltruth soundsoftheanimalkingdom.jpg;	"";	"";	sounds of the animal kingdom
Toyama Television;	"";	"";	toyama television broadcasting
Samsaya;	"";	"";	samsaya
Bonython Hall;	"";	"";	bonython hall
Template:The Jim Henson Company;	"";	"";	the jim henson company
Mark Newson;	"";	"";	mark newson
Template:Lithuania-artist-stub;	"";	"";	template:lithuania-artist-stub
Minuscule 396;	"";	"";	codex ghigianus
Bernard Longley;	"";	"";	bernard longley
Indian Love Call;	"";	"";	indian love call
Amy Pieters;	"";	"";	amy pieters
Saint Varus;	"";	"";	varus
Tetratricopeptide repeat;	"";	"";	tetratricopeptide repeat
File:Robert Fripp LoG.jpg;	"";	"";	""
XLfit;	"";	"";	xlfit
Dick Wesson (actor);	"";	"";	dick wesson
Tôn Thất Thiện;	"";	"";	ton that thien
Essa Al-Mehyani;	"";	"";	essa al mehyani
Olaüs Thérien;	"";	"";	olaüs thérien
Helena Noguerra;	"";	"";	helena noguerra
Minuscule 397;	"";	"";	""
File:Crookedx album2.jpg;	"";	"";	crooked x
Thara Ak-Var;	"";	[[kryptonian]];	""
Newey and Eyre;	"";	"";	newey and eyre
Crooked X (album);	"";	"";	crooked x
Minuscule 398;	"";	"";	""
Cyrille Doyon;	"";	"";	cyrille doyon
Sobieski (vodka);	"";	"";	sobieski
Alagie Sosseh;	"";	"";	alagie sosseh
File:Battlestations Pacific.jpg;	"";	"";	battlestations: pacific
Template:Police Tero F.C. squad;	"";	"";	police tero f.c. squad
Minuscule 399;	"";	"";	""
Césaire Thérien;	"";	"";	césaire thérien
4th British Academy Games Awards;	"";	"";	4th british academy games awards
Harbinger Capital;	"";	"";	harbinger capital partners
Habibpur, Nadia;	"";	"";	habibpur
The Future (Guy album);	"";	"";	the future
Ambalappuzha Sree Krishna Swamy Temple;	"";	"";	ambalappuzha sree krishna swamy temple
Callosobruchus maculatus;	callosobruchus;	maculatus;	""
Chloridea virescens;	chloridea;	virescens;	""
Eagle Summit (Alaska);	"";	"";	eagle summit
File:Entombed - DCLXVI.jpg;	"";	"";	[[dclxvi: to ride shoot straight and speak the truth]]
One More Effort, Chinamen, if you want to be revolutionaries!;	"";	"";	chinois, encore un effort pour être révolutionnaires
Gordon River (Western Australia);	"";	"";	gordon
Emmett J. Scanlan;	"";	"";	emmett j. scanlan
Chris Patrick-Simpson;	"";	"";	chris patrick-simpson
The Colour;	"";	"";	the colour
Hang You from the Heavens;	"";	"";	hang you from the heavens
Template:Easter Island;	"";	"";	easter island
File:Wild Wild West Escape Club.jpg;	"";	"";	wild wild west
The Oscar Peterson Trio with Sonny Stitt, Roy Eldridge and Jo Jones at Newport;	"";	"";	the oscar peterson trio with roy eldridge, sonny stitt and jo jones at newport
File:Petersonnewport.jpg;	"";	"";	the oscar peterson trio with sonny stitt, roy eldridge and jo jones at newport
Pfütsero;	"";	"";	pfütsero
Darrell Panizza;	"";	"";	darrell panizza
File:HangYoufromtheHeavens.jpg;	"";	"";	hang you from the heavens
Vickers 14 inch/45 naval gun;	"";	"";	"vickers 14 inch 45-calibre naval gun<br />14\"41st year type<br />14\" 43rd year type<br />36 cm 41st year type"
Leaf blotch miner moth;	"";	"";	leaf blotch miner moth
Panchavadi Palam;	"";	"";	panchavadi palam
Brockford and Wetheringsett railway station;	"";	"";	brockford and wetheringsett
Auchen Castle;	"";	"";	auchen castle
File:BruceLeeFightsBack.jpg;	"";	"";	bruce lee fights back from the grave
Empire Life;	"";	"";	the empire life insurance company
Jaydev Shah;	"";	"";	jaydev shah
Coburg shooting;	"";	"";	florian k.
Anil Chatterjee;	"";	"";	anil chatterjee
Prominvestbank;	"";	"";	prominvestbank
Thomas Oakes (footballer);	"";	"";	thomas oakes
Łazy, Myślibórz County;	"";	"";	łazy
Młyniska, Myślibórz County;	"";	"";	młyniska
Mostno;	"";	"";	mostno
Oborzany;	"";	"";	oborzany
Ostrowiec, Myślibórz County;	"";	"";	ostrowiec
Walter Haddon;	"";	"";	haddon, walter}}</ref> he declined an invitation to [[cardinal college]], at oxford, and proceeded b.a. at cambridge in 1537. he was one of the scholars who about this period attended the greek lectures read in the university by [[thomas smith (diplomat)
Dr. Babasaheb Ambedkar (film);	"";	"";	dr. babasaheb ambedkar
Piołunek;	"";	"";	piołunek
Przylaszczka, West Pomeranian Voivodeship;	"";	"";	przylaszczka
Radzicz, West Pomeranian Voivodeship;	"";	"";	radzicz
Horehound (album);	"";	"";	horehound
Różańsko;	"";	"";	różańsko
Smolnica, West Pomeranian Voivodeship;	"";	"";	smolnica
Kandagallu;	"";	"";	kandagallu
Suchlica;	"";	"";	suchlica
Sulisław, West Pomeranian Voivodeship;	"";	"";	sulisław
Turze, Myślibórz County;	"";	"";	turze
Warnice, Myślibórz County;	"";	"";	warnice
David Rollo (footballer);	"";	"";	david rollo
Więcław, Gmina Dębno;	"";	"";	więcław
Radioss;	"";	"";	""
William Curley;	"";	"";	william curley
Charles Rufus Morey;	"";	"";	charles rufus morey
Rome–Formia–Naples railway;	"";	"";	rome–formia–naples railway
Vnmr;	"";	"";	vnmr
66th Venice International Film Festival;	"";	"";	66th venice international film festival
Välkommen till förorten;	"";	"";	välkommen till förorten
House of Augustus;	"";	"";	domus augusti
Chloris virgata;	chloris (plant);	virgata;	""
William Price (footballer);	"";	"";	william price
B. Gunar Gruenke;	"";	"";	b. gunar gruenke
David Mostyn (British Army officer);	"";	"";	sir david mostyn
Tom Coughlin Jay Fund Foundation;	"";	"";	tom coughlin jay fund foundation
Caribbean Bay;	"";	"";	caribbean bay<br>캐리비안 베이
Yoshifumi Ayukawa;	"";	"";	yoshifumi ayukawa
Stan Getz and the Oscar Peterson Trio;	"";	"";	stan getz and the oscar peterson trio
File:Getzpeterson.jpg;	"";	"";	stan getz and the oscar peterson trio
Sonny Cabatu;	"";	"";	santiago cabatu sr.
Strange Journey Volume One;	"";	"";	strange journey volume one
File:Charles Rufus Morey.jpg;	"";	"";	filmr
Hideyuki Awano;	"";	"";	hideyuki awano
Template:East Tennessee State Buccaneers football coach navbox;	"";	"";	east tennessee state buccaneers football coach navbox
A. Arnold Gillespie;	"";	"";	a. arnold gillespie
Boy Cabahug;	"";	"";	"elmer \"boy\" cabahug"
Bellingham Dodgers;	"";	"";	bellingham dodgers
Sajni (film);	"";	"";	sajni
Burrough Hill;	"";	"";	burrough hill
Christophe Diandy;	"";	"";	christophe diandy
Trevor Wood;	"";	"";	trevor wood
George Gough;	"";	"";	george gough
Goh Wei Ming;	"";	"";	kevin goh wei ming
File:Thepsychomodo.jpg;	"";	"";	''the psychomodo''
Biathlon World Championships 1986;	"";	"";	biathlon world championships 1986
Dode, Jalandhar;	"";	"";	dode
Chlorogalum grandiflorum;	"";	"";	''chlorogalum grandiflorum''
Agi Lindegren;	"";	"";	agi lindegren
Caloptilia serotinella;	"";	"";	cherry leaf roller
Pen y Gaer;	"";	"";	pen y gaer
File:Ghosthousecard.jpg;	"";	"";	[[ghost house (video game)
Rap Is FrancisM;	"";	"";	rap is francism
Bellinter House;	"";	"";	bellinter house
Musée d'Art Moderne de Céret;	"";	"";	musée d'art moderne de céret
Asadullah Bhutto;	"";	"";	asadullah bhutto
Army of Two: The 40th Day;	"";	"";	''army of two: the 40th day'' (playstation portable)}}
File:The Rebel (1993 film)Poster.jpg;	"";	"";	the rebel
Chorizanthe angustifolia;	chorizanthe;	angustifolia;	""
Robert A. Kraft;	"";	"";	robert a. kraft
Mount Khumbila;	"";	"";	khumbila
Template:Schwarzenau Brethren;	"";	"";	schwarzenau brethren
Randy Gomez;	"";	"";	randy gomez
Geoff McInnes;	"";	"";	geoff mcinnes
Chorizanthe biloba;	chorizanthe;	biloba;	""
Adraman;	"";	"";	adramann
International Institute of Administrative Sciences;	"";	"";	international institute of administrative sciences
Baptiste Thunder;	"";	"";	baptiste thunder
Chorizanthe blakleyi;	chorizanthe;	blakleyi;	""
Jalan Sultan Salahuddin;	"";	"";	jalan sultan salahuddin
Tut Kalan;	"";	"";	tut kalan
Hepatitis B virus;	"";	hepatitis b virus;	""
Stan Getz and J. J. Johnson at the Opera House;	"";	"";	stan getz and j. j. johnson at the opera house
Gaspar de Borja y Velasco;	"";	"";	gaspar de borja y velasco
File:Silent Voices DVD Cover.jpg;	"";	"";	[[silent voices (2005 film)
Sir Speedy;	"";	"";	sir speedy
Kenton railway station (Suffolk);	"";	"";	kenton
Sernftal tramway;	"";	"";	sernftal tramway
23-Ji no Ongaku;	"";	"";	２３時の音楽<br />23-ji no ongaku
James Moles;	"";	"";	james moles
Torthorwald Castle;	"";	"";	torthorwald castle
Tyler McVey;	"";	"";	tyler mcvey
Template:Mosques in Thailand;	"";	"";	mosques in thailand
The Diviners (film);	"";	"";	the diviners
A Fringe of Leaves;	"";	"";	a fringe of leaves
Silver Bay, New York;	"";	"";	silver bay, new york
Aneurin Barnard;	"";	"";	aneurin barnard
File:RayCharles IngredientsInARecipeForSoul HaveASmileWithMe.jpg;	"";	"";	ingredients in a recipe for soul / have a smile with me
Grunwald, Warmian-Masurian Voivodeship;	"";	"";	grunwald
Silver Bay Association Complex;	"";	"";	silver bay association complex
Dag Mikkelsen;	"";	"";	dag martin mikkelsen
File:PureReasonRevolution TheDarkThird EuropeanCover.jpg;	"";	"";	the dark third (uk)
Michel Roux (baritone);	"";	"";	michel roux
Wu Yuanheng;	"";	"";	wu yuanheng
Eletipadu;	"";	"";	eletipadu
Eagle Feather;	"";	"";	eagle feather
Technicolor (Parachute Band album);	"";	"";	technicolor
Readings by Jack Kerouac on the Beat Generation;	"";	"";	readings by jack kerouac on the beat generation
Invictus (film);	"";	"";	invictus
Template:Silver Arrows;	"";	"";	silver arrows
WBGW-FM;	"";	"";	wbgw-fm
Oudon (river);	"";	"";	oudon
Dennis Baddeley;	"";	"";	dennis baddeley
Sheet Hedges Wood;	"";	"";	sheet hedges wood
Veselin Matić;	"";	"";	veselin matić
Her Diamonds;	"";	"";	her diamonds
Cannes, Nova Scotia;	"";	"";	cannes, nova scotia
Per Siljubergsåsen;	"";	"";	""
Irish Cove, Nova Scotia;	"";	"";	irish cove, nova scotia
Petit-de-Grat, Nova Scotia;	"";	"";	petit-de-grat, nova scotia
File:Kaskade+Feat +Deadmau5+Move+For+Me.jpg;	"";	"";	move for me cover
River Bourgeois, Nova Scotia;	"";	"";	river bourgeois, nova scotia
Grand Nain;	"";	''[[musa acuminata]]'';	''musa acuminata'' 'grand nain'
Khalil Raad;	"";	"";	khalil raad
Template:The Rippingtons;	"";	"";	the rippingtons
Canton of Bulgnéville;	"";	"";	bulgnéville
Herbert Palmer (Puritan);	"";	"";	palmer, herbert}}</ref> in 1626, on his way to visit his brother, sir thomas palmer, bart. (d. 1666), at wingham, he preached at [[canterbury cathedral]]. the report of his sermon reached the ears of philip delme, minister of the french church at canterbury, who made his acquaintance at wingham, got him to preach again at st. george's, canterbury, and made efforts to procure his settlement as lecturer. he was licensed by archbishop [[george abbot (archbishop)
Reggie Attache;	"";	"";	reggie attache
Template:Immunoproliferative immunoglobulin disorders;	"";	"";	immunoproliferative immunoglobulin disorders
Austin Collie;	"";	"";	austin collie
Quantos Possunt ad Satanitatem Trahunt;	"";	"";	quantos possunt ad satanitatem trahunt
Charles Lewis Jr.;	"";	"";	charles lewis jr.
Dark Age of Reason;	"";	"";	dark age of reason
Biplab Chatterjee;	"";	"";	biplab chatterjee
Viktor Schauman;	"";	"";	viktor schauman
After You're Gone;	"";	"";	after you're gone
John Bell House (Lexington, Kentucky);	"";	"";	john bell house
Gilbert Teodoro;	"";	"";	gilberto c. teodoro jr.
Gray Horse (American football);	"";	"";	gray horse
Modern Art (The Rippingtons album);	"";	"";	modern art
File:RippingtonsModernArt2009.jpg;	"";	"";	modern art
Nijkerk railway station;	"";	"";	nijkerk
Paul Kowert;	"";	"";	paul kowert
Bell House (Colonial Beach, Virginia);	"";	"";	bell house
Bull Arab;	"";	"";	bull arab
The Hush Now;	"";	"";	the hush now
Victoria Tower, Liverpool;	"";	"";	victoria tower
Igor Bavčar;	"";	"";	igor bavčar
BNP Paribas Showdown;	"";	"";	bnp paribas showdown
Exeter College Boat Club;	"";	"";	exeter college boat club
Felix Dean;	"";	"";	felix dean
Squire Roses;	"";	"";	squire roses
D23 (Disney);	"";	"";	disney d23
CoRoT-1;	"";	"";	corot-1
Template:Gram-negative non-proteobacterial diseases;	"";	"";	gram-negative non-proteobacterial diseases
