title;	genus;	species;	name
Template:Radwimps;	"";	"";	radwimps
Norm Goss Memorial Medal;	"";	"";	norm goss memorial medal
Mike Harris (rugby union);	"";	"";	michael harris
Template:Voio div;	"";	"";	voio div
Earlham Institute;	"";	"";	earlham institute
Fetterman, West Virginia;	"";	"";	fetterman
David Leslie-Melville, 8th Earl of Leven;	"";	"";	lord leven
The Cut (theatre);	"";	"";	the cut
Template:Yoshiyuki Tomino;	"";	"";	yoshiyuki tomino
Ross Hussey;	"";	"";	ross hussey
Robin Swann;	"";	"";	robin swann
David McIlveen;	"";	"";	david mcilveen
John Leslie-Melville, 9th Earl of Leven;	"";	"";	the earl of leven and melville
Tawasa language;	"";	"";	tawasa
Nano Ripe;	"";	"";	nano ripe
.303 (film);	"";	"";	.303
Pam Cameron;	"";	"";	pam cameron
Template:Chris Chibnall;	"";	"";	chris chibnall
Sammy Douglas;	"";	"";	sammy douglas
Andersen's naked-backed fruit bat;	dobsonia;	anderseni;	andersen's naked-backed fruit bat
Ravensworth Castle (North Yorkshire);	"";	"";	ravensworth castle
RISCOS Ltd;	"";	"";	riscos ltd.
Līga Liepiņa;	"";	"";	līga liepiņa
Ronan Collins;	"";	"";	ronan collins
Benedict Taylor (musician);	"";	"";	benedict taylor
Taverne di Corciano;	"";	"";	taverne di corciano
The Age of Innocence (1934 film);	"";	"";	the age of innocence
Battle of Trebeshina;	"";	"";	mount trebeshinë
Template:Kozani div;	"";	"";	kozani div
Martti Saarinen;	"";	"";	martti saarinen
Rizwan Wasti;	"";	"";	rizwan wasti<br>'''رضوان واسطی'''
Basit Jehangir Sheikh;	"";	"";	basit jehangir sheikh
File:Genie Zhuo - 1 + 1 Play n Fun.gif;	"";	"";	1 + 1 play n fun
Template:Eordaia div;	"";	"";	eordaia div
Andymon;	"";	"";	andymon. a space utopia
Anthony Fantano;	"";	"";	anthony fantano
Tony Mulder;	"";	"";	tony mulder
Ethan Frome (film);	"";	"";	ethan frome
Árpád Szabó;	"";	"";	árpád szabó
File:Sisindri.jpg;	"";	"";	sisindri
James Rahilly;	"";	"";	james rahilly
Wickham Powell;	"";	"";	wickham powell
Template:Charles Bukowski;	"";	"";	charles bukowski
Nadgee Nature Reserve;	"";	"";	nadgee nature reserve
Template:Ollywood film list;	"";	"";	ollywood film list
Skylarks;	"";	"";	skylarks
David Lowe (cricketer);	"";	"";	david lowe
Linden, Western Australia;	"";	"";	linden
Stanwell Tops, New South Wales;	"";	"";	stanwell tops
Let's Make a Night of It;	"";	"";	let's make a night of it
Hryshko National Botanical Garden;	"";	"";	m.m. hryshko national botanical garden
Robin Jones (musician);	"";	"";	robin jones
Éva Kóczián;	"";	"";	éva kóczián
Dona Bertarelli;	"";	"";	dona bertarelli
Bridge Street, Reading;	"";	"";	seven bridges
Chery A3;	"";	"";	chery a3
Template:Asia-railstation-stub;	"";	"";	template:asia-railstation-stub
Template:Europe-railstation-stub;	"";	"";	template:europe-railstation-stub
Template:NorthAm-railstation-stub;	"";	"";	template:northam-railstation-stub
Template:SouthAm-railstation-stub;	"";	"";	template:southam-railstation-stub
Vrazhdebna Air Base;	"";	"";	vrazhdebna air base
Template:Oceania-railstation-stub;	"";	"";	template:oceania-railstation-stub
Template:Africa-railstation-stub;	"";	"";	template:africa-railstation-stub
The Escape in the Silent;	"";	"";	the escape in the silent
Template:Bangladesh-university-stub;	"";	"";	template:bangladesh-university-stub
Bangladesh Agricultural Research Institute;	"";	"";	bangladesh agricultural research institute
The Slater Field Guide to Australian Birds;	"";	"";	the slater field guide to australian birds
Al Rawda Palace;	"";	"";	al rawda palace
Shaikh Isa Palace;	"";	"";	shaikh isa palace
Agioi Theodoroi, Kozani;	"";	"";	agioi theodoroi
Daniel Donati;	"";	"";	daniel donati
Crow Black Sky;	"";	"";	crow black sky
David Stoyanov;	"";	"";	david stoyanov
Reiner Calmund;	"";	"";	reiner calmund
Chichester Guildhall;	"";	"";	chichester guildhall
Nanotek;	"";	"";	nanotek
Castlemania;	"";	"";	castlemania
IAIK-JCE;	"";	"";	iaik-jce
File:Castlemania.jpg;	"";	"";	castlemania
File:Lonestar - Say When single.png;	"";	"";	""
Table Tennis Australia;	"";	"";	table tennis australia
Leicestershire Law Society;	"";	"";	leicestershire law society
File:Warmslime.jpg;	"";	"";	warm slime
István Csala;	"";	"";	istván csala
File:Theeohseeshelp2.jpg;	"";	"";	help
Mr. Reeder in Room 13;	"";	"";	mr. reeder in room 13
Allahu Akbar (film);	"";	"";	allahu akbar
File:Lonestar- Tequila Talkin single.png;	"";	"";	""
File:Theehounds.png;	"";	"";	thee hounds of foggy notion
Jordan Cox (rugby league);	"";	"";	jordan cox
Finally Famous (Big Sean album);	"";	"";	finally famous
John Baird (Australian footballer);	"";	"";	john baird
Padraig O'Neill;	"";	"";	padraig o'neill
Damsels in Distress (film);	"";	"";	damsels in distress
Bryde Island (Antarctica);	"";	"";	alvaro cove
Template:The California Raisins;	"";	"";	the california raisins
Judith Cochrane;	"";	"";	judith cochrane
Evidence of Things Unseen (album);	"";	"";	evidence of things unseen
Dog Poison;	"";	"";	dog poison
Priory Park, Chichester;	"";	"";	priory park
Paula Bradley;	"";	"";	paula bradley
File:Dogpoison.jpg;	"";	"";	dog poison
I Just Came Back from a War;	"";	"";	i just came back from a war
File:Evidence of Things Unseen (album).jpg;	"";	"";	evidence of things unseen
Atlantic Collegiate Athletic Association;	"";	"";	atlantic collegiate athletic association
Spesutie Island;	"";	"";	spesutie island
UFC 135;	"";	"";	ufc 135: jones vs. rampage
Template:1936 films;	"";	"";	1936 films
Gordon Dunne;	"";	"";	gordon dunne
File:Beastie Boys The New Style.jpg;	"";	"";	the new style
Jozef Cywinski;	"";	"";	jozef cywinski
Rosy (film);	"";	"";	rosy
Vivien Jones;	"";	"";	vivien jones
Karen McKevitt;	"";	"";	karen mckevitt
Kevin O'Neill (Gaelic footballer);	"";	"";	kevin o'neill
South African Class 6E 4-6-0;	"";	"";	ovgs 6th class l3 4-6-0<br>csar class 6-l3 4-6-0<br>south african class 6e 4-6-0
Conan and the Mists of Doom;	"";	"";	conan and the mists of doom
Template:NRHP in Sequoia-Kings Canyon National Parks;	"";	"";	nrhp in sequoia-kings canyon national parks
Thalictrum kiusianum;	thalictrum;	kiusianum;	""
The Sixth Sense (Don Pullen album);	"";	"";	the sixth sense
National Register of Historic Places listings in Sequoia-Kings Canyon National Parks;	"";	"";	ash mountain entrance sign
Michel Carlini;	"";	"";	michel carlini
Template:Abdera div;	"";	"";	abdera div
NGC 5775;	"";	"";	ngc 5775
Bernie Fliegel;	"";	"";	bernie fliegel
Emblem of ASEAN;	"";	"";	emblem of the association of southeast asian nations
Peter Murray-Hill;	"";	"";	""
Cyrtophorinae;	"";	"";	cyrtophorinae
National Caotun Commercial & Industrial Vocational Senior High School;	"";	"";	national caotun commercial & industrial vocational senior high school
File:The Sixth Sense (Don Pullen album).jpg;	"";	"";	the sixth sense
Majid Habibi;	"";	"";	majid habibi
Slomljena Stakla;	"";	"";	slomljena stakla
Lincoln (film);	"";	"";	lincoln
Taguig National High School;	"";	"";	taguig national high school
NextIO;	"";	"";	nextio, inc.
Erriseask House;	"";	"";	erriseask house
List of LTE networks;	"";	"";	ca}} of 25&nbsp;mhz (ca_4a_13a).
Sa'idu Ahmed Alkali;	"";	"";	sa'idu ahmed alkali
Gerd Klier;	"";	"";	gerd klier
Her Excellency, the Governor;	"";	"";	her excellency, the governor
File:Colombiana.jpg;	"";	"";	colombiana
2012 GP3 Series;	"";	"";	half points
Úna Palliser;	"";	"";	una palliser
CollegeNET;	"";	"";	collegenet, inc
VXE-6;	"";	"";	ward tower
File:Defiance (Deströyer 666 album - cover art).jpg;	"";	"";	defiance
Embassy of the Czech Republic, Washington, D.C.;	"";	"";	embassy of the czech republic in washington, d.c.
David Sulzer;	"";	"";	david sulzer
No Plan B (band);	"";	"";	no plan b
Luleå Cathedral;	"";	"";	luleå cathedral
David Comes to Life;	"";	"";	david comes to life
Vachel Almshouses;	"";	"";	vachel almshouses
Ngozi Eucharia Uche;	"";	"";	uche eucharia ngozi
Yūbikan;	"";	"";	yūbikan
Lanier University;	"";	"";	lanier university
Ramone Moore;	"";	"";	ramone moore
Des Moines Bypass;	"";	"";	des moines bypass
Mozu Tombs;	"";	"";	mozu tombs<br />{{lang
Ed Halmagyi;	"";	"";	ed halmagyi
Template:PBA Governors' Cup;	"";	"";	pba governors' cup
Furuichi Kofun Cluster;	"";	"";	furuichi kofungun
Jal (film);	"";	"";	jal
File:Mark Collie - Hard Lovin Woman single.png;	"";	"";	""
Desmond Arthur;	"";	"";	desmond lucius studdert p. p. arthur
Yanaca;	"";	"";	yanaca
Kōyasan chōishi-michi;	"";	"";	kōyasan chōishi-michi
Call My Name (Pietro Lombardi song);	"";	"";	call my name
Daniel Špaček;	"";	"";	daniel špaček
Darkness in the Light;	"";	"";	darkness in the light
Template:HKFC International Soccer Sevens;	"";	"";	hkfc international soccer sevens
Sitoh Yih Pin;	"";	"";	sitoh yih pin
File:Gettingnowhere.jpg;	"";	"";	perfect stranger
Selenidad;	"";	"";	selenidad: selena, latinos, and the performance of memory
Carlo Troya;	"";	"";	carlo troya
Mizoram Police;	"";	"";	republic of india
Baner-Pashan Biodiversity Park;	"";	"";	baner-pashan biodiversity park
Getting Nowhere;	"";	"";	getting nowhere
File:Call My Name Pietro.jpg;	"";	"";	''call my name''
Matěj Machovský;	"";	"";	matěj machovský
File:Call My Name Sarah.jpg;	"";	"";	''call my name''
Lina Loh;	"";	"";	lina lee
Symplocamide A;	"";	"";	symplocamide a
Lucien Smith;	"";	"";	lucien smith
Cam Ye o'er frae France;	"";	"";	cam ye o'er frae france?
2011 Players Championship;	"";	"";	2011 players championship
Template:NRHP in Yosemite NP;	"";	"";	nrhp in yosemite np
Template:New Boyz;	"";	"";	new boyz
Takaya Honda;	"";	"";	takaya honda
National Register of Historic Places listings in Yosemite National Park;	"";	"";	acting superintendent's headquarters
South Chester Line;	"";	"";	south chester line
Template:Animal-anatomy-stub;	"";	"";	template:animal-anatomy-stub
Julius von Bose;	"";	"";	friedrich julius wilhelm graf von bose
Quickplay Media;	"";	"";	quickplay
Kate Moorehead;	"";	"";	katherine (kate) bingham moorehead
File:Breakofdawn.png;	"";	"";	[[break of dawn (song)
Template:Wards of Pendle;	"";	"";	wards of pendle
Amir Abedzadeh;	"";	"";	amir
Anna (Anisia);	"";	"";	anisia
List of Masonic buildings in the United States;	"";	"";	masonic lodge (alexander city, alabama)}}</small>
Flaunt Kit;	"";	"";	flaunt kit.
Polly Sherman;	"";	"";	polly sherman
North Chester Line;	"";	"";	north chester line
Abubakar Atiku Bagudu;	"";	"";	abubakar atiku bagudu
Coca-Cola Bottling Plant (Fort Lauderdale, Florida);	"";	"";	coca-cola bottling plant
West End Eurovision;	"";	"";	west end eurovision
Emil Scheel;	"";	"";	emil scheel
Osmondagi bolalar;	"";	"";	osmondagi bolalar
Finuala Dowling;	"";	"";	finuala dowling
Roy Hofheinz Jr.;	"";	"";	roy mark hofheinz jr.
Shailendra Kumar Upadhyay;	"";	"";	shailendra upadhyay dahal
Toy Gun Films;	"";	"";	toy gun films
Gold (Etta James album);	"";	"";	gold
National Register of Historic Places listings in Joshua Tree National Park;	"";	"";	barker dam
Northrop Grumman Firebird;	"";	"";	firebird
List of awards and honors received by Albert Einstein;	"";	"";	mount einstein
File:The removed poster.jpg;	"";	"";	[[the removed]]
Arbutus Lodge;	"";	"";	arbutus lodge
Ashimi of Borno;	"";	"";	ashimi bin umar al-kanemi
Skinny Love;	"";	"";	skinny love
Irshad Ali (actor);	"";	"";	ali irshad
File:Wilde Poster.jpg;	"";	"";	wilde
Berik language;	"";	"";	berik
Paul Craig (soccer);	"";	"";	paul craig
Ischia International Journalism Award;	"";	"";	ischia international journalism award
Template:NRHP in Joshua Tree NP;	"";	"";	nrhp in joshua tree np
Blooming (album);	"";	"";	blooming
File:Shelter Dogs.jpg;	"";	"";	shelter dogs
Kyari of Borno;	"";	"";	kyari
12Stone;	"";	"";	12stone church
Synergy Institute of Engineering & Technology;	"";	"";	synergy institute of engineering & technology
Southern California Open;	"";	"";	san diego open
File:Sludge Robert Salyer.jpg;	"";	"";	""
Fusakichi Omori;	"";	"";	fusakichi omori
Broughtonia sanguinea;	broughtonia (plant);	sanguinea;	blood red broughtonia
Michelangelo Canale;	"";	"";	michelangelo canale
Rocket Science (Béla Fleck and the Flecktones album);	"";	"";	rocket science
File:Blue Vinyl.jpg;	"";	"";	""
How Do You Roll?;	"";	"";	how do you roll?
Bennett-Carter CBS-1 Dottie S;	"";	"";	cbs-1 dottie s
Ways of Meaning;	"";	"";	ways of meaning
Template:NRHP in Death Valley NP;	"";	"";	nrhp in death valley np
Elie Nakouzi;	"";	"";	elie nakouzi
Henry of Stolberg-Wernigerode;	"";	"";	henry of stolberg-wernigerode
Flores Daniel Gang;	"";	"";	<!-- defaults to {{pagename}} -->
Wadborough railway station;	"";	"";	wadborough
File:Stephanie mills-stephanie.jpg;	"";	"";	stephanie
Amphibalanus amphitrite;	amphibalanus;	amphitrite;	""
OZ Group;	"";	"";	oz group
File:The Mushroom Club.jpg;	"";	"";	""
Peter Vitousek;	"";	"";	peter vitousek
University of Buraimi;	"";	"";	university of buriami
File:A Note of Triumph.jpg;	"";	"";	""
OpenGL SC;	"";	"";	opengl sc
File:Smile Pinki.jpg;	"";	"";	""
Toots Shultz;	"";	"";	toots schultz
File:Music by Prudence.jpg;	"";	"";	""
File:Strangers No More.jpg;	"";	"";	""
Alex Pursehouse;	"";	"";	alex pursehouse
Dariusz Jackiewicz;	"";	"";	dariusz jackiewicz
Acadian House Museum;	"";	"";	acadian house museum
El Trono de México;	"";	"";	el trono de mexico
File:Freeheld.jpg;	"";	"";	""
File:The Blood of Yingzhou District.jpg;	"";	"";	""
Gloom (EP);	"";	"";	gloom
Stella Kilonzo;	"";	"";	stella kilonzo
AeroLites AeroSkiff;	"";	"";	aeroskiff
Paul Neile;	"";	"";	neile, paul}}</ref> he was one of the ushers of the privy chamber to king charles i,<ref name =frs>[https://www.jstor.org/pss/531035 c a ronan and sir harold hartley ''sir paul neile'' notes and records of the royal society vol 15, july 1960]</ref> and was knighted on 27 may 1633 when he was of hutton bonville york.<ref>[https://archive.org/stream/knightsofengland02shawuoft#page/n209/mode/2up knights of england]</ref>
File:Buddy Guy Slippin.jpg;	"";	"";	slippin' in
File:MIghty Times The Childrens March.jpg;	"";	"";	mighty times: the children's march
File:Dwarves Born Again.jpg;	"";	"";	the dwarves are born again
Reynold Ruffins;	"";	"";	reynold ruffins
Willem Duys;	"";	"";	willem duys
Template:EoN aircraft;	"";	"";	eon aircraft
Jack Sparrow (song);	"";	"";	jack sparrow
Template:2012 in Asian football (AFC);	"";	"";	2012 in asian football (afc)
Mommy's Little Girl;	"";	"";	''mommy's little girl''
File:Justakiss officialcover.jpg;	"";	"";	just a kiss (song)
Madhu Ambat;	"";	"";	madhu ambat
Ludwig von Westphalen;	"";	"";	ludwig von westphalen
File:Mommy's Little Girl cover.jpg;	"";	"";	mommy's little girl
Kim Won-seop;	"";	"";	kim won-seop
Eschenburg (hill);	"";	"";	eschenburg
File:Whatafeeling.jpg;	"";	"";	what a feeling
The First Grader;	"";	"";	the first grader
Statmetrics;	"";	"";	statmetrics
Template:NRHP in Olympic NP;	"";	"";	nrhp in olympic np
Club Life, Vol. 1 - Las Vegas;	"";	"";	club life, vol. 1 - las vegas
Dmitryivanovite;	"";	"";	dmitryivanovite
Francis Spring;	"";	"";	sir francis spring
File:Diamondsanddirtrobbo.jpg;	"";	"";	diamonds and dirt
La Serra d'en Galceran;	"";	"";	la serra d'en galceran
File:Cannibal Corpse - The Bleeding remastered.jpg;	"";	"";	the bleeding
Original Me;	"";	"";	original me
What a Feeling (Alex Gaudino song);	"";	"";	what a feeling
Atlas Corporation Studios;	"";	"";	atlas corporation studios<br />استوديوهات أطلس
2011 Dublin Senior Hurling Championship;	"";	"";	2011 dublin senior hurling championship
Zaheer Sher;	"";	"";	zaheer sher
Maine Warden Service;	"";	"";	maine warden service
PS-algol;	"";	"";	ps-algol
Peter Stockwell;	"";	"";	peter stockwell
Saša Ihringová;	"";	"";	saša ihringová
The Oriel;	"";	"";	the oriel
Coca-Cola Bottling Plant (Trenton, Florida);	"";	"";	coca-cola bottling plant
Pasqual Enrile y Alcedo;	"";	"";	pasqual enrile y alcedo
File:The Most Dangerous Man in America.jpg;	"";	"";	""
Erica ventricosa;	erica;	ventricosa;	""
File:Which Way Home.jpg;	"";	"";	""
Template:NRHP in Glacier NP;	"";	"";	nrhp in glacier np
Derry and the Seniors;	"";	"";	derry and the seniors
File:The Story of the Weeping Camel.jpg;	"";	"";	""
Convention on the Recognition of Registered Partnerships;	"";	"";	convention on the recognition of registered partnerships
File:Born into Brothels.jpg;	"";	"";	""
Ollie Clarke;	"";	"";	ollie clarke
File:My Architect.jpg;	"";	"";	""
Evan Newton;	"";	"";	evan newton
Lazaga-class patrol vessel;	"";	"";	''lazaga'' class
Lomanotus;	'''''lomanotus''''';	"";	''lomanotus''
List of MLS on ESPN personalities;	"";	"";	champcomm}}
File:Balseros film cover.jpg;	"";	"";	""
Template:Myki div;	"";	"";	myki div
Sara Luzita;	"";	"";	sara luzita
A Wild Pear;	"";	"";	a wild pear
Lomanotus genei;	''[[lomanotus]]'';	'''''l. genei''''';	''lomanotus genei''
Pete Ittersagen;	"";	"";	pete ittersagen
Cathal Ó hOisín;	"";	"";	cathal ó hoisín
Maslina Grancharova;	"";	"";	maslina grancharova>
Joseph Whipple Jr.;	"";	"";	joseph whipple jr.
Garth Neustadter;	"";	"";	garth neustadter
Keith Follesé;	"";	"";	keith follesé
Template:2010 African Championships in Athletics;	"";	"";	2010 african championships in athletics
David Pender;	"";	"";	david pender
Michael Schiechl;	"";	"";	michael schiechl
Daniel Donovan (doctor);	"";	"";	daniel donovan
Agincourt Mall;	"";	"";	agincourt mall
Manuel Latusa;	"";	"";	manuel latusa
Beinn na Caillich (Knoydart);	"";	"";	beinn na caillich
Corporación Venezolana de Guayana;	"";	"";	corporación venezolana de guayana
Thomas Koch (ice hockey);	"";	"";	thomas koch
Bath Road Reservoir;	"";	"";	bath road reservoir
Joe Joseph;	"";	"";	joe joseph
Jake Reeves;	"";	"";	jake reeves
Ilyich Rivas;	"";	"";	ilyich rivas
Daniel Welser;	"";	"";	daniel welser
José Borello;	"";	"";	josé borello
Rhino Season;	"";	"";	rhino season
Marco Pewal;	"";	"";	marco pewal
Mafra (company);	"";	"";	mafra, a.s.
IC 1011;	"";	"";	[[new general catalogue#index catalogue
Tochi Raina;	"";	"";	tochi raina
South African Class 6F 4-6-0;	"";	"";	cgr 6th class 4-6-0 1900<br>south african class 6f 4-6-0
Artem Demkov;	"";	"";	artem demkov
Restaurant Gordon Ramsay;	"";	"";	restaurant gordon ramsay
Paul Johnson (footballer, born 1992);	"";	"";	paul johnson
The Saturday Big Tent Wedding Party;	"";	"";	the saturday big tent wedding party
Darren Holden (footballer);	"";	"";	darren holden
Josh Rowbotham;	"";	"";	josh rowbotham
Anthony Moon;	"";	"";	anthony moon
Marcelino Britapaja;	"";	"";	marcelino britapaja
Xenon dioxide;	"";	"";	xenon dioxide
File:Compact Disco II(album) cover.jpg;	"";	"";	ii
1/3 no Junjō na Kanjō;	"";	"";	1/3 no junjō na kanjō
Joseph Whipple III;	"";	"";	joseph whipple iii
René Fernández;	"";	"";	rené fernández
University of Maryland Gamera I;	"";	"";	university of maryland gamera i
Wikipedia:Identifying and using primary sources;	"";	"";	yale
Roland Kaspitz;	"";	"";	roland kaspitz
Gumercindo Gómez;	"";	"";	gumercindo gómez
Mark Bitterman;	"";	"";	mark bitterman
Lendon Smith;	"";	"";	lendon smith
Merchants Exchange Building (San Francisco);	"";	"";	merchants exchange building
Indian Charlie;	"";	"";	indian charlie
Dwane Morrison;	"";	"";	dwane morrison
Rubén Bravo;	"";	"";	rubén norberto bravo
II (Compact Disco album);	"";	"";	ii
Caythorpe Cricket Club;	"";	"";	caythorpe cricket club
Matthew Ifeanyi Nwagwu;	"";	"";	matthew ifeanyi nwagwu
Bob Heil;	"";	"";	bob heil
BigAir;	"";	"";	bigair group limited
H. G. Carrillo;	"";	"";	""
Battle of the Brides;	"";	"";	battle of the brides
Lee Lozowick;	"";	"";	lee lozowick
Arystan Bab Mausoleum;	"";	"";	arystan bab mausoleum
Haya griva;	haya;	griva;	""
Hvidøre;	"";	"";	hvidøre house
Black Paladins;	"";	"";	black paladins
