title;	genus;	species;	name
File:Five-Star-Rock-My-World-187550.jpg;	"";	"";	rock my world
Watchers 3;	"";	"";	watchers 3
Roman Catholic Diocese of Maiduguri;	"";	"";	maiduguri <!-- place name(s) of the diocese (or archdiocese) -->
Cheboygan River;	"";	"";	cheboygan river
File:Five-Star-Let-Me-Be-Yours-299016.jpg;	"";	"";	let me be yours
From Now On...;	"";	"";	from now on...
Jan van Ravesteyn;	"";	"";	jan van ravesteyn
Template:Regional Internet Registry;	"";	"";	regional internet registry
Roman Catholic Diocese of Shendam;	"";	"";	shendam <!-- place name(s) of the diocese (or archdiocese) -->
Anguina australis;	''[[anguina (genus);	'''''a. australis''''';	''anguina australis''
Template:World Heritage Sites in Senegal;	"";	"";	world heritage sites in senegal
1953 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Johannes Cornelisz Verspronck;	"";	"";	johannes verspronck
1952 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Fontbonne Hall Academy;	"";	"";	fontbonne hall
Utricularia leptoplectra;	utricularia;	leptoplectra;	""
Roman Catholic Diocese of Bauchi;	"";	"";	bauchi <!-- place name(s) of the diocese (or archdiocese) -->
1949 Cincinnati Reds season;	"";	"";	cincinnati reds
1951 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Template:Strength training exercises;	"";	"";	strength training exercises
1948 Cincinnati Reds season;	"";	"";	cincinnati reds
A. J. Clark Store;	"";	"";	a. j. clark store
Watchers Reborn;	"";	"";	watchers reborn
Miley Memorial Field;	"";	"";	miley memorial field
File:Glenn Hughes - From Now On.jpg;	"";	"";	from now on...
Yacuiba Airport;	"";	"";	yacuiba airport
Kuki-Chin–Naga languages;	"";	"";	kuki-chin–naga
Naga languages;	"";	"";	naga languages
Burley Municipal Airport;	"";	"";	burley municipal airport
1947 Cincinnati Reds season;	"";	"";	cincinnati reds
Bolzano Airport;	"";	"";	bolzano airport
Template:TVXQ;	"";	"";	tvxq
1946 Cincinnati Reds season;	"";	"";	cincinnati reds
Michael Arnone;	"";	"";	michael arnone
1945 Cincinnati Reds season;	"";	"";	cincinnati reds
Juan Cuevas;	"";	"";	juan cuevas
1944 Cincinnati Reds season;	"";	"";	cincinnati reds
Bishop Kearney High School (New York City);	"";	"";	bishop kearney high school
1943 Cincinnati Reds season;	"";	"";	cincinnati reds
Fantozzi in paradiso;	"";	"";	fantozzi in paradiso
1942 Cincinnati Reds season;	"";	"";	cincinnati reds
Crotalus pusillus;	crotalus;	pusillus;	""
Roman Catholic Diocese of Abeokuta;	"";	"";	abeokuta<!-- place name(s) of the diocese (or archdiocese) -->
1941 Cincinnati Reds season;	"";	"";	cincinnati reds
1940 Cincinnati Reds season;	"";	"";	cincinnati reds
Roman Catholic Diocese of Ijebu-Ode;	"";	"";	ijebu-ode<!-- place name(s) of the diocese (or archdiocese) -->
1950 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1949 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Wacław Kruszka;	"";	"";	wacław (wenceslaus) kruszka
1948 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Vegas Movie Studio;	"";	"";	vegas movie studio
Template:World Heritage Sites in the Democratic Republic of the Congo;	"";	"";	world heritage sites in the democratic republic of the congo
1947 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1946 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Roman Catholic Diocese of Ilorin;	"";	"";	ilorin <!-- place name(s) of the diocese (or archdiocese) -->
Template:Leicestershire County Cricket Club squad;	"";	"";	leicestershire county cricket club squad
Frank Mason Robinson;	"";	"";	frank mason robinson
St. Agnes Academic High School (Queens);	"";	"";	st. agnes academic high school.jpg
Frank King (footballer);	"";	"";	frank king
Norway, Kansas;	"";	"";	norway, kansas
D. V. Peyton-Ward;	"";	"";	dudley vivian peyton-ward
Kackley, Kansas;	"";	"";	kackley, kansas
Kristine Rolofson;	"";	"";	kristine rolofson
Jefferson Burdick;	"";	"";	jefferson burdick
NGC 3603-A1;	"";	"";	ngc 3603-a1
St. Joseph High School (Brooklyn);	"";	"";	st. joseph high school
Mike Holm;	"";	"";	mike holm
Utricularia limosa;	utricularia;	limosa;	""
H. J. Kania;	"";	"";	harilal jekisundas kania
David Schofield;	"";	"";	schofield, david}}
Cornwall Friends Meeting House;	"";	"";	cornwall friends meeting house
1945 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Nuno Laranjeiro;	"";	"";	nuno laranjeiro
1944 Philadelphia Athletics season;	"";	"";	philadelphia athletics
WASP-1;	"";	"";	wasp-1
K50 Airstrip;	"";	"";	k50 airstrip
Catherine McAuley High School (Brooklyn);	"";	"";	catherine mcauley high school
Serge N'Gal;	"";	"";	serge n'gal
Natalie Fox;	"";	"";	''natalie guilar''
Brothers of a Feather: Live at the Roxy;	"";	"";	brothers of a feather : live at the roxy
Crotalus stejnegeri;	crotalus;	stejnegeri;	""
Fernando Prass;	"";	"";	fernando prass
Nazareth Regional High School (Brooklyn);	"";	"";	nazareth regional high school
Hugo Costa;	"";	"";	hugo costa
Torch (band);	"";	"";	torch
Cali Tower;	"";	"";	cali tower
Pilmaiquén River;	"";	"";	pilmaiquén river
Paddy Turner;	"";	"";	paddy turner
Astra Rail Industries;	"";	"";	astra rail industries
V Aquilae;	"";	"";	v aquilae
R Aquarii;	"";	"";	r aquarii
Template:U19 Bundesliga North Northeast;	"";	"";	u19 bundesliga north northeast
Hugh Brophy;	"";	"";	hugh brophy
Together (1928 song);	"";	"";	together
1943 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1942 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Euristhmus;	euristhmus;	nudiceps;	""
1941 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Xtro 3: Watch the Skies;	"";	"";	xtro 3: watch the skies
Crawdaddy (album);	"";	"";	crawdaddy
Erotica (The Darling Buds album);	"";	"";	erotica
1940 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1939 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Cathedral Preparatory School and Seminary;	"";	"";	cathedral preparatory school and seminary
Template:U19 Bundesliga West;	"";	"";	u19 bundesliga west
DJ Felli Fel;	"";	"";	dj felli fel
Yeoman Cropmaster;	"";	"";	yeoman cropmaster ya-1
1938 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Cerbonius;	"";	"";	cerbonius
Template:U19 Bundesliga South Southwest;	"";	"";	u19 bundesliga south southwest
Arc Holdings;	"";	"";	arc holdings
1937 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Shame on You (The Native Years);	"";	"";	shame on you (the native years)
Template:World Heritage Sites in Chile;	"";	"";	world heritage sites in chile
Nick the Knife;	"";	"";	nick the knife
Sami Ristilä;	"";	"";	sami ristilä
Gene DuChateau;	"";	"";	gene duchateau
Menace to Society (Killers album);	"";	"";	menace to society
Houlihan Lokey;	"";	"";	houlihan lokey, inc.
Barbro Kollberg;	"";	"";	barbro kollberg-hildestrand
Bozolnic;	"";	"";	bozolnic
Henry M. Jackson Federal Building;	"";	"";	henry m. jackson federal building
Crotalus transversus;	crotalus;	transversus;	""
St. Edmund Preparatory High School;	"";	"";	st. edmund preparatory<br /> high school
Holger Löwenadler;	"";	"";	holger löwenadler
Stephen Robert Nockolds;	"";	"";	stephen robert nockolds
The Mary Louis Academy;	"";	"";	the mary louis academy
WHAK (AM);	"";	"";	whak
Naemi Briese;	"";	"";	naemi briese
Budimir Vujačić;	"";	"";	budimir vujačić
Cooper Creek catfish;	neosiluroides;	cooperensis;	cooper creek catfish
1936 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Prince George Citizen;	"";	"";	prince george citizen
1935 Philadelphia Athletics season;	"";	"";	philadelphia athletics
The Golden Key (2001 film);	"";	"";	the golden key
Port-Cartier;	"";	"";	port-cartier
1934 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1933 Philadelphia Athletics season;	"";	"";	philadelphia athletics
León and Olvido;	"";	"";	león and olvido
1932 Philadelphia Athletics season;	"";	"";	philadelphia athletics
The Sound of the Crowd;	"";	"";	sound of the crowd
Dennis Souza;	"";	"";	dênis souza
Javad Shamaqdari;	"";	"";	javad shamaqdari<br>جواد شمقدری
Mimi Nelson;	"";	"";	mimi nelson
1931 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1973 Press-on-Regardless Rally;	"";	"";	1973 press-on-regardless rally
Bladon Springs State Park;	"";	"";	bladon springs state park
Chattahoochee State Park;	"";	"";	chattahoochee state park
Cheaha State Park;	"";	"";	cheaha state park
Chewacla State Park;	"";	"";	chewacla state park
Chickasaw State Park (Alabama);	"";	"";	chickasaw state park
Rob Morris (Freemason);	"";	"";	rob morris
Clem Stralka;	"";	"";	clem stralka
Florala City Park;	"";	"";	florala city park
Frank Jackson State Park;	"";	"";	frank jackson state park
Gulf State Park;	"";	"";	gulf state park
Lake Lurleen State Park;	"";	"";	lake lurleen state park
Lakepoint State Park;	"";	"";	lakepoint state park
1930 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Meaher State Park;	"";	"";	meaher state park
Paul M. Grist State Park;	"";	"";	paul m. grist state park
Rickwood Caverns State Park;	"";	"";	rickwood caverns state park
Wind Creek State Park;	"";	"";	wind creek state park
1929 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Sif Ruud;	"";	"";	sif ruud
WVCN;	"";	"";	wvcn
Summer Island;	"";	"";	summer island
Jim Beauchamp;	"";	"";	jim beauchamp
Philip Merrill Award for Outstanding Contributions to Liberal Arts Education;	"";	"";	philip merrill award for outstanding contributions to liberal arts education
El Pisito;	"";	"";	el pisito
Bunker Hill Gazette-News;	"";	"";	bunker hill gazette-news
Yngve Nordwall;	"";	"";	yngve nordwall
File:Tomboy1985DVDcover.jpg;	"";	"";	tomboy (1985 film)
Tomboy (1985 film);	"";	"";	tomboy
Template:Boulmer weatherbox;	"";	"";	boulmer weatherbox
Neosilurus;	neosilurus;	"";	""
Palumbo's;	"";	"";	palumbo’s
The Heavenly Vision;	"";	"";	the heavenly vision (turn your eyes upon jesus)
Virgil Seay;	"";	"";	virgil seay
Doris Svedlund;	"";	"";	doris svedlund
Aro gTér;	"";	"";	aro gtér
Forestville, Quebec;	"";	"";	forestville
Belize International Film Festival;	"";	"";	belize international film festival
Campisi's Egyptian Restaurant;	"";	"";	campisi's egyptian restaurant
Reginald Savory;	"";	"";	reginald arthur savory
Petrind;	"";	"";	petrind
Naima Wifstrand;	"";	"";	naima wifstrand
Bishop Ford Central Catholic High School;	"";	"";	bishop ford central catholic high school
Hyperlophus;	hyperlophus;	"";	""
File:MePregunto Front.jpg;	"";	"";	me pregunto
After the Lights Go Down Low;	"";	"";	after the lights go down low
Grahan;	"";	"";	grahan
Oloplotosus;	oloplotosus;	luteus;	""
Solid Ground (John Anderson album);	"";	"";	solid ground
Norman Hunter (speedway rider);	"";	"";	norman hunter
Charles, Prince of Anhalt-Zerbst;	"";	"";	charles william
Tommaso Martinelli;	"";	"";	tommaso maria martinelli
Bristol Type 84 Bloodhound;	"";	"";	bloodhound
Koireng language;	"";	"";	koireng
File:Incident at loch ness.jpg;	"";	"";	incident at loch ness
Dragu (river);	"";	"";	dragu
Royal Ocean Racing Club;	"";	"";	royal ocean racing club
Campuses of the University of Nottingham;	"";	"";	"university of nottingham, university park campus}}) is the main campus of the university.  a few miles from the centre of nottingham, the <span style=\"white-space:nowrap\">330&nbsp;[[acre]]s&nbsp;(1.3&nbsp;km<sup>2</sup>)</span> site is one of the largest university campuses in the [[united kingdom]], and home to the majority of the university's 43,561 students.<ref>{{cite web"
Piranha Games;	"";	"";	piranha games inc.
Operation Kugelblitz;	"";	"";	germany}}<br>{{flag
Ismael Blanco;	"";	"";	ismael blanco
1928 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Éva Gauthier;	"";	"";	éva gauthier
Crusher (comics);	"";	human mutate;	""
St Luke's Church, Holmes Chapel;	"";	"";	st luke's church, holmes chapel
1927 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1926 Philadelphia Athletics season;	"";	"";	philadelphia athletics
West Alaska Lake;	"";	"";	west alaska lake
John Neilson Gladstone;	"";	"";	john neilson gladstone
Jacob Tanzer;	"";	"";	jacob tanzer
J. Levine Books and Judaica;	"";	"";	j. levine books and judaica
1925 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Scott Leary;	"";	"";	scott leary
I Hate Hamlet;	"";	"";	i hate hamlet
Philippsburg Nuclear Power Plant;	"";	"";	philippsburg nuclear power plant
1924 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1923 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Crotalus triseriatus;	crotalus;	triseriatus;	""
Panagiotis Doxaras;	"";	"";	panagiotis doxaras
Portland Inlet;	"";	"";	portland inlet
Francis Gailey;	"";	"";	francis gailey
Mġarr United F.C.;	"";	"";	[[tyrone gauci]]
1922 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Carla Cassidy;	"";	"";	carla bracale cassidy
Harrison Hayter;	"";	"";	harrison hayter
Lambert II, Count of Louvain;	"";	"";	lambert ii
Young Guard of United Russia;	"";	"";	young guard of united russia
Sarazen World Open;	"";	"";	sarazen world open
Duke Charles Louis Frederick of Mecklenburg;	"";	"";	charles louis frederick
Paraplotosus;	paraplotosus;	albilabris;	""
File:CovenantSynergy.jpg;	"";	"";	synergy
Clark Lake (Door County, Wisconsin);	"";	"";	clark lake
Chellis Glendinning;	"";	"";	chellis glendinning
Joe Ruddy;	"";	"";	joe ruddy
Ahmed Warsame;	"";	"";	ahmed hassan warsame
Porochilus;	porochilus;	meraukensis;	""
Vedran Vinko;	"";	"";	vedran vinko
Renshaw (surname);	"";	"";	renshaw
File:TD Overdrive-Xboxcover.JPG;	"";	"";	[[td overdrive]]
Louis Handley;	"";	"";	louis handley
1921 Philadelphia Athletics season;	"";	"";	philadelphia athletics
The Emperor's Naked Army Marches On;	"";	"";	the emperor's naked army marches on
Alereon;	"";	"";	alereon
Mohamed Aden Sheikh;	"";	"";	mohamed aden sheikh <br> محمد آدم الشيخ
Nimi McConigley;	"";	"";	nimi mcconigley
Fabinho (footballer, born 1977);	"";	"";	fabinho
Mein Ek Din Laut Kay Aaoon Ga;	"";	"";	'''mein ek din laut kay aaoon ga'''
1920 Philadelphia Athletics season;	"";	"";	philadelphia athletics
File:Timeverywhere.jpg;	"";	"";	everywhere
This Is Menace;	"";	"";	this is menace
Gangsta Party (album);	"";	"";	gangsta party
1919 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Body Movin';	"";	"";	body movin'
Nyole language (Uganda);	"";	"";	nyole
Just to See You Smile;	"";	"";	just to see you smile
Roy Trigg;	"";	"";	roy trigg
Alive (Beastie Boys song);	"";	"";	alive
Windsor's Community Museum;	"";	"";	'''museum windsor'''
Diagnostic Health Corporation;	"";	"";	diagnostic health corporation
File:First deadly sin poster.jpg;	"";	"";	the first deadly sin
Gaskiya Ta Fi Kwabo;	"";	"";	gaskiya ta fi kwabo
Jo de Roo;	"";	"";	jo de roo
Seattle Tower;	"";	"";	seattle tower
1918 Philadelphia Athletics season;	"";	"";	philadelphia athletics
1917 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Mohinder (band);	"";	"";	mohinder
1916 Philadelphia Athletics season;	"";	"";	philadelphia athletics
Băbiu;	"";	"";	băbiu
FreshXpress;	"";	"";	freshxpress
Hero/Heroine;	"";	"";	hero/heroine
Ashbrook High School (North Carolina);	"";	"";	ashbrook high school
Ralph Schilling;	"";	"";	""
Jessy Moss;	"";	"";	jessy moss
Carolyn S. Griner;	"";	"";	carolyn s. griner
Lya Barrioz;	"";	"";	lya barrioz
Sântă Măria;	"";	"";	sântă măria
Sugarloaf Mountain (New Brunswick);	"";	"";	sugarloaf mountain
Innerstate Music;	"";	"";	innerstate music
86th Motorized Infantry Division (People's Republic of China);	"";	"";	76th division (1950)
Wilcox, Pennsylvania;	"";	"";	wilcox, pennsylvania
Clare Asquith;	"";	"";	the countess of oxford and asquith
File:Mein Ek Din Laut Kay Aaoon Ga (2007 film) DVD boxart.jpg;	"";	"";	'''mein ek din laut kay aaoon ga'''
Frank Ivancie;	"";	"";	frank ivancie
77th Motorized Infantry Brigade (People's Republic of China);	"";	"";	77th division
Olegario Vázquez Raña;	"";	"";	olegario vázquez raña
Jeff Beck's Guitar Shop;	"";	"";	jeff beck's guitar shop
Jim Wilson (pitcher);	"";	"";	jim wilson
2005 Chicago White Sox season;	"";	"";	chicago white sox
Wikipedia:New contributors' help page/Archive/Jun 2007;	"";	"";	your edit}}, and {{plainlinks
Caravan 841;	"";	"";	caravan 841
Broadley's flat lizard;	platysaurus;	broadleyi;	''platysaurus broadleyi''
W. C. Clark;	"";	"";	w. c. clark
Bristol Jupiter Fighter;	"";	"";	jupiter fighter
Freethinkers' Party;	"";	"";	freethinker's party
Lansbridge University;	"";	"";	lansbridge university
International Short Film Festival Oberhausen;	"";	"";	international short film festival oberhausen <br/><small>{{nobold
La Forrest Cope;	"";	"";	la forrest cope
Jeff Gutheim;	"";	no;	jeff gutheim
1915 Philadelphia Athletics season;	"";	"";	philadelphia athletics
European Soundmix Show 1996;	"";	"";	european soundmix show
Fire (2002 film);	"";	"";	fire
Vocabularies;	"";	"";	vocabularies
Kingsford Smith Cropmaster;	"";	"";	kingsford smith ks-3 cropmaster
San Patricio, New Mexico;	"";	"";	san patricio, new mexico
World Camp (Girl Guides and Girl Scouts);	"";	"";	world camp
Printre Văi;	"";	"";	printre văi
Can't Stop Dancing;	"";	"";	can't stop dancing
Michael Hogan (academic);	"";	"";	michael j. hogan
Kahl Nuclear Power Plant;	"";	"";	kahl nuclear power plant
Michael Hogan (writer);	"";	"";	michael hogan
Tony Williamson;	"";	"";	tony williamson
Atascadero State Hospital;	"";	"";	}}
Khwahish;	"";	"";	khwahish
Moral Minds;	"";	"";	moral minds: how nature designed our universal sense of right and wrong
Miracle (Super Junior song);	"";	"";	miracle
InfoCision Stadium–Summa Field;	"";	"";	infocision stadium–summa field
Dan Cunneen;	"";	"";	dan cunneen
Wikipedia:Administrator intervention against vandalism/Bug ID 9213;	"";	"";	revision 26357}})'''<br>{{plainlinks
Hudson United Bank;	"";	"";	hudson united bancorp
Alexander Pichushkin;	"";	"";	alexander pichushkin
Ghetto Guide;	"";	"";	ghetto guide
European Soundmix Show 1999;	"";	"";	european soundmix show
Pavel Černý (footballer, born 1962);	"";	"";	pavel černý
Alfred the Great (film);	"";	"";	alfred the great
Patton State Hospital;	"";	"";	patton state hospital
Amr Elnady;	"";	"";	amr elnady
Antonio Barijho;	"";	"";	antonio barijho
Greg Marcks;	"";	"";	greg marcks
USA (Unconformable Social Amputees);	"";	"";	unconformable social amputees
Template:Infobox musical/doc;	"";	"";	how to succeed in business without really trying
FIBA Hall of Fame;	"";	"";	fiba hall of fame
Tanforan Racetrack;	"";	"";	tanforan racetrack
Franks Diner;	"";	"";	franks diner
Rockhampton Region;	"";	"";	rockhampton region
Lonnie Sanders;	"";	"";	""
23 Vulpeculae;	"";	"";	23 vul ab
Pedro Edmunds Paoa;	"";	"";	pedro pablo edmunds paoa
Jerry Scanlan;	"";	"";	jerry scanlan
1973 RAC Rally;	"";	"";	1973 rac rally
13 Vulpeculae;	"";	"";	13 vulpeculae
15 Vulpeculae;	"";	"";	15 vulpeculae
1 Vulpeculae;	"";	"";	1 vulpeculae
12 Vulpeculae;	"";	"";	12 vulpeculae
9 Vulpeculae;	"";	"";	9 vulpeculae
17 Vulpeculae;	"";	"";	17 vulpeculae
Tonga Red Cross Society;	"";	"";	tonga red cross society
Robert James Watson;	"";	"";	robert james watson
Greg Scott (American football);	"";	"";	greg scott
