title;	genus;	species;	name
Kenneth Cole Productions;	"";	"";	kenneth cole productions, inc.
Alangium longiflorum;	alangium;	longiflorum;	''alangium longiflorum'' merr.
Alangium nobile;	alangium;	nobile;	""
Frederick Laurence Schaffner;	"";	"";	frederick laurence schaffner
Alberta magna;	alberta;	magna;	natal flame bush
Live from Memphis (album);	"";	"";	live from memphis
Albizia ferruginea;	albizia;	ferruginea;	""
Alchornea leptogyna;	alchornea;	leptogyna;	""
Alchornea sodiroi;	alchornea;	sodiroi;	""
Alectryon macrococcus;	alectryon;	macrococcus;	""
Hilde Himmelweit;	"";	"";	hildegard therese himmelweit
Alectryon ramiflorus;	alectryon;	ramiflorus;	''alectryon ramiflorus''
Alectryon repandodentatus;	alectryon;	repandodentatus;	""
Aleuritopteris squamosa;	aleuritopteris;	squamosa;	""
Alfaroa hondurensis;	alfaroa;	hondurensis;	""
Alfaroa mexicana;	alfaroa;	mexicana;	""
Bruce Lanoil;	"";	"";	bruce lanoil
Savoia-Marchetti SM.84;	"";	"";	sm.84
Allexis cauliflora;	allexis;	cauliflora;	""
Allexis obanensis;	allexis;	obanensis;	""
Allium calamarophilon;	"";	"";	euboea pixie onion
Allomarkgrafia ecuatoriana;	allomarkgrafia;	ecuatoriana;	""
Alloneuron dorrii;	alloneuron;	dorrii;	""
Alloneuron ecuadorense;	alloneuron;	ecuadorense;	""
Learfield;	"";	"";	learfield
Politics of the Business;	"";	"";	politics of the business
Allophylus agbala;	allophylus;	agbala;	""
Allophylus aldabricus;	allophylus;	aldabricus;	""
Allophylus bullatus;	allophylus;	bullatus;	""
Roman Catholic Diocese of Aliwal;	"";	"";	aliwal
Allophylus chirindensis;	allophylus;	chirindensis;	""
Allophylus dodsonii;	allophylus;	dodsonii;	""
Niccolò Leoniceno;	"";	"";	niccolò leoniceno
Allophylus hispidus;	allophylus;	hispidus;	""
Allophylus marquesensis;	allophylus;	marquesensis;	""
Allophylus pachyphyllus;	allophylus;	pachyphyllus;	""
Template:Cryptography stream/sandbox;	"";	"";	cryptography stream/sandbox
Allophylus rapensis;	allophylus;	rapensis;	""
Allophylus rhoidiphyllus;	allophylus;	rhoidiphyllus;	""
Allophylus rhomboidalis;	allophylus;	rhomboidalis;	""
Nadjim Abdou;	"";	"";	nadjim abdou
Allophylus roigii;	allophylus;	roigii;	""
Roman Catholic Diocese of De Aar;	"";	"";	de aar
Allophylus zeylanicus;	allophylus;	zeylanicus;	""
Allophylus zimmermannianus;	allophylus;	zimmermannianus;	""
Kirkstead Abbey;	"";	"";	kirkstead abbey
Glossoloma herthae;	glossoloma;	herthae;	""
François-Théodore Savoie;	"";	"";	françois-théodore savoie
Category:B-Class Boston Red Sox articles;	"";	"";	boston red sox
Glossoloma martinianum;	glossoloma;	martinianum;	""
Glossoloma penduliflorum;	glossoloma;	penduliflorum;	""
Category:Low-importance Boston Red Sox articles;	"";	"";	boston red sox
Alloxylon brachycarpum;	alloxylon;	brachycarpum;	""
Alniphyllum eberhardtii;	alniphyllum;	eberhardtii;	""
Alnus maritima;	alnus;	maritima;	""
Roman Catholic Diocese of Oudtshoorn;	"";	"";	oudtshoorn
St Leonard's Without;	"";	"";	st leonard's without
Thiago Martinelli;	"";	"";	thiago martinelli
Gonialoe dinteri;	gonialoe;	dinteri;	""
Montana Governor's Residence;	"";	"";	former montana executive mansion
Aloe perryi;	"";	"";	socotrine aloe
Aloidendron pillansii;	aloidendron;	pillansii;	""
Gonialoe sladeniana;	gonialoe;	sladeniana;	""
Aloysia dodsoniorum;	aloysia;	dodsoniorum;	""
Jaffrea erubescens;	jaffrea;	erubescens;	""
Alphitonia marquesensis;	alphitonia;	marquesensis;	""
Alphitonia ponderosa;	alphitonia;	ponderosa;	""
Alphonsea curtisii;	alphonsea;	curtisii;	""
Alphonsea hainanensis;	alphonsea;	hainanensis;	""
Laurence Archer;	"";	"";	laurence archer
Alphonsea kingii;	alphonsea;	kingii;	""
Alphonsea lucida;	alphonsea;	lucida;	""
Alphonsea maingayi;	alphonsea;	maingayi;	""
Alphonsea monogyna;	alphonsea;	monogyna;	""
Alphonsea tsangyuanensis;	alphonsea;	tsangyuanensis;	""
Alseodaphne dura;	alseodaphne;	dura;	""
Villierstown;	"";	"";	villierstown
Church and Convent of São Francisco, Salvador;	"";	"";	são francisco church and convent of salvador
Alseodaphne foxiana;	alseodaphne;	foxiana;	""
Alseodaphne garciniicarpa;	alseodaphne;	garciniicarpa;	""
Louny District;	"";	"";	louny district
Alseodaphnopsis hainanensis;	alseodaphnopsis;	hainanensis;	""
Alseodaphne macrantha;	alseodaphne;	macrantha;	""
Alseodaphne micrantha;	alseodaphne;	micrantha;	""
Alseodaphne paludosa;	alseodaphne;	paludosa;	""
Alseodaphne ridleyi;	alseodaphne;	ridleyi;	""
Alseodaphnopsis rugosa;	alseodaphnopsis;	rugosa;	""
Wave (Antônio Carlos Jobim song);	"";	"";	wave
Alsinidendron lychnoides;	alsinidendron;	lychnoides;	""
Alsinidendron obovatum;	alsinidendron;	obovatum;	""
Alsinidendron trinerve;	alsinidendron;	trinerve;	""
Fillip;	"";	"";	fillip
Alsinidendron viscosum;	alsinidendron;	viscosum;	""
Alsodeiopsis schumannii;	alsodeiopsis;	schumannii;	""
Alstonia angustifolia;	alstonia;	angustifolia;	""
File:PoliticsoftheBusiness.jpg;	"";	"";	politics of the business
Lalabel, the Magical Girl;	"";	"";	lalabel
Alstonia annamensis;	alstonia;	annamensis;	""
Alstonia beatricis;	alstonia;	beatricis;	""
Alstonia breviloba;	alstonia;	breviloba;	""
Etivluk River;	"";	"";	etivluk river
Alstonia macrophylla;	alstonia;	macrophylla;	""
Alstonia penangiana;	alstonia;	penangiana;	""
Alstonia pneumatophora;	alstonia;	pneumatophora;	""
Alstonia rubiginosa;	alstonia;	rubiginosa;	""
Alstonia rupestris;	alstonia;	rupestris;	""
Alstonia spatulata;	alstonia;	spatulata;	""
Alternanthera areschougii;	alternanthera;	areschougii;	""
Alternanthera corymbiformis;	alternanthera;	corymbiformis;	""
Alternanthera filifolia;	alternanthera;	filifolia;	""
Alternanthera flavicoma;	alternanthera;	flavicoma;	""
Chicago Public High School League;	"";	"";	chicago public high school league
Alternanthera galapagensis;	alternanthera;	galapagensis;	""
Alternanthera grandis;	alternanthera;	grandis;	""
Christa Calamas;	"";	"";	christa calamas
Alternanthera helleri;	alternanthera;	helleri;	""
Alternanthera nesiotes;	alternanthera;	nesiotes;	""
Alternanthera snodgrassii;	alternanthera;	snodgrassii;	""
Alvaradoa jamaicensis;	alvaradoa;	jamaicensis;	""
Alyxia menglungensis;	alyxia;	menglungensis;	""
Alyxia sinensis;	alyxia;	sinensis;	""
Amanoa anomala;	amanoa;	anomala;	""
Amanoa bracteosa;	amanoa;	bracteosa;	""
Amanoa strobilacea;	amanoa;	strobilacea;	""
Amaranthus anderssonii;	amaranthus;	anderssonii;	""
Amaranthus furcatus;	amaranthus;	furcatus;	""
Amaranthus sclerantoides;	amaranthus;	sclerantoides;	""
Benz Bz.IIIb;	"";	"";	bz.iiib
Amesiodendron chinense;	amesiodendron;	chinense;	""
Sim Raleigh;	"";	"";	sim raleigh
Amorphophallus preussii;	amorphophallus;	preussii;	""
Ampelocera longissima;	ampelocera;	longissima;	""
Giorgos Panagi;	"";	"";	giorgos panagi
Amphiblemma amoenum;	amphiblemma;	amoenum;	""
Amphibolia obscura;	amphibolia;	obscura;	""
Amphitecna isthmica;	amphitecna;	isthmica;	""
Amphitecna molinae;	amphitecna;	molinae;	""
Amphitecna sessilifolia;	amphitecna;	sessilifolia;	""
Amphitecna spathicalyx;	amphitecna;	spathicalyx;	""
Amsinckia marginata;	amsinckia;	marginata;	""
Meteorological history of Hurricane Dean;	"";	"";	hurricane dean
Most District;	"";	"";	most district
Gmina Augustów;	"";	"";	gmina augustów
Anacolosa densiflora;	anacolosa;	densiflora;	""
Anaxagorea phaeocarpa;	anaxagorea;	phaeocarpa;	""
1984 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Anchusa crispa;	anchusa;	crispa;	""
File:Pirates AWE Poster.jpg;	"";	"";	[[pirates of the caribbean: at world's end]]
Ancistrocladus letestui;	ancistrocladus;	letestui;	""
Andrachne schweinfurthii;	andrachne;	schweinfurthii;	""
Andrewsianthus ferrugineus;	andrewsianthus;	ferrugineus;	""
1983 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Aneilema silvaticum;	aneilema;	silvaticum;	""
Anemone jamesonii;	anemone;	jamesonii;	""
1982 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Angkalanthus oligophylla;	angkalanthus;	oligophylla;	""
1981 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Angraecopsis cryptantha;	angraecopsis;	cryptantha;	""
1980 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Angraecopsis tridens;	angraecopsis;	tridens;	""
Angraecum pyriforme;	angraecum;	pyriforme;	""
Angraecum sanfordii;	angraecum;	sanfordii;	""
Never Too Old (film);	"";	"";	never too old
Aniba ferrea;	aniba;	ferrea;	""
Nanisivik Mine;	"";	"";	nanisivik mine
2007 Midwest flooding;	"";	"";	2007 midwest flooding
Aniba ferruginea;	aniba;	ferruginea;	""
Mirror Lake (California);	"";	"";	mirror lake
Aniba intermedia;	aniba;	intermedia;	""
Aniba novo-granatensis;	aniba;	novo-granatensis;	""
Tanygnathus;	"";	"";	''tanygnathus''
Aniba pedicellata;	aniba;	pedicellata;	""
Nicanor Faeldon;	"";	"";	nicanor faeldon
Aniba percoriacea;	aniba;	percoriacea;	""
Flag of New England;	"";	"";	new england
Aniba pilosa;	aniba;	pilosa;	""
The Green Alarm;	"";	"";	the green alarm
Aniba robusta;	aniba;	robusta;	""
Aniba rosaeodora;	aniba;	rosodora;	brazilian rosewood
Aniba santalodora;	aniba;	santalodora;	""
Aniba vaupesiana;	aniba;	vaupesiana;	""
Aniba venezuelana;	aniba;	venezuelana;	""
Aniba vulcanicola;	aniba;	vulcanicola;	""
Anisophyllea apetala;	anisophyllea;	apetala;	""
A Fool There Was (1914 film);	"";	"";	a fool there was
Manning criteria;	"";	"";	manning criteria
Anisophyllea beccariana;	anisophyllea;	beccariana;	""
Anisophyllea chartacea;	anisophyllea;	chartacea;	""
Anisophyllea cinnamomoides;	anisophyllea;	cinnamomoides;	""
Anisophyllea corneri;	anisophyllea;	corneri;	""
Pins Are Lucky;	"";	"";	pins are lucky
Anisophyllea curtisii;	anisophyllea;	curtisii;	""
Anisophyllea disticha;	anisophyllea;	disticha;	""
Anisophyllea ferruginea;	anisophyllea;	ferruginea;	""
Anisophyllea globosa;	anisophyllea;	globosa;	""
Anisophyllea grandis;	anisophyllea;	grandis;	""
Anisophyllea griffithii;	anisophyllea;	griffithii;	""
Anisophyllea impressinervia;	anisophyllea;	impressinervia;	""
Jeffrey Alexandre Rousseau;	"";	"";	jeffrey alexandre rousseau
Anisophyllea nitida;	anisophyllea;	nitida;	""
Anisophyllea reticulata;	anisophyllea;	reticulata;	""
Cricovul Dulce;	"";	"";	cricovul dulce
Anisophyllea rhomboidea;	anisophyllea;	rhomboidea;	""
Anisoptera costata;	anisoptera (plant);	costata;	""
Anisoptera curtisii;	anisoptera (plant);	curtisii;	""
Electron-transferring-flavoprotein dehydrogenase;	"";	"";	electron-transferring-flavoprotein dehydrogenase
Anisoptera grossivenia;	anisoptera (plant);	grossivenia;	""
Jealous James;	"";	"";	jealous james
Anisoptera laevis;	anisoptera (plant);	laevis;	""
Anisoptera marginata;	anisoptera (plant);	marginata;	""
Anisoptera megistocarpa;	anisoptera (plant);	megistocarpa;	""
Anisoptera reticulata;	anisoptera (plant);	reticulata;	""
Anisoptera scaphula;	anisoptera (plant);	scaphula;	""
Anisotes diversifolius;	anisotes;	diversifolius;	""
Annickia kummeriae;	annickia;	kummeriae;	""
When the Ham Turned;	"";	"";	when the ham turned
Annona asplundiana;	annona;	asplundiana;	""
Annona atabapensis;	annona;	atabapensis;	""
Annona conica;	annona;	conica;	""
Annona cristalensis;	annona;	cristalensis;	""
Annona deceptrix;	annona;	deceptrix;	""
Annona deminuta;	annona;	deminuta;	""
The Smuggler's Daughter;	"";	"";	the smuggler's daughter
Annona dolichophylla;	annona;	dolichophylla;	""
Annona ecuadorensis;	annona;	ecuadorensis;	""
Annona ekmanii;	annona;	ekmanii;	""
Annona hystricoides;	annona;	hystricoides;	""
Annona jamaicensis;	annona;	jamaicensis;	""
Annona manabiensis;	annona;	manabiensis;	""
Annona oligocarpa;	annona;	oligocarpa;	""
Annona praetermissa;	annona;	praetermissa;	""
She Married for Love;	"";	"";	she married for love
Annona spraguei;	annona;	spraguei;	""
Annona trunciflora;	annona;	trunciflora;	""
Anoectochilus sandvicensis;	anoectochilus;	sandvicensis;	hawaii jewel-orchid
The Soubrette and the Simp;	"";	"";	the soubrette and the simp
Anoectochilus zhejiangensis;	anoectochilus;	zhejiangensis;	""
Anogeissus bentii;	anogeissus;	bentii;	""
Ashbel Green Simonton;	"";	"";	ashbel green simonton
Anogeissus dhofarica;	anogeissus;	dhofarica;	""
Anogramma ascensionis;	anogramma;	ascensionis;	""
Anonidium usambarense;	anonidium;	usambarense;	""
Kidnapping the Kid;	"";	"";	kidnapping the kid
Anopyxis klaineana;	anopyxis;	klaineana;	""
Anthoceros neesii;	anthoceros;	neesii;	""
Anthocleista microphylla;	anthocleista;	microphylla;	""
Anthocleista scandens;	anthocleista;	scandens;	""
Anthodiscus chocoensis;	anthodiscus;	chocoensis;	""
The Honor of the Force;	"";	"";	the honor of the force
Roman Catholic Diocese of Port Elizabeth;	"";	"";	port elizabeth
Anthodiscus montanus;	anthodiscus;	montanus;	""
Anthospermum asperuloides;	anthospermum;	asperuloides;	""
Anthurium albidum;	anthurium;	albidum;	""
She Was the Other;	"";	"";	she was the other
The Daddy of Them All;	"";	"";	the daddy of them all
Electron-transferring flavoprotein;	"";	"";	electron transfer flavoprotein domain
Roman Catholic Diocese of Queenstown;	"";	"";	queenstown
Mother's Baby Boy;	"";	"";	mother's baby boy
Val Cenis Vanoise;	"";	"";	val cenis
Provița (river);	"";	"";	provița
The Servant Girl's Legacy;	"";	"";	the servant girl's legacy
Why Don't You & I;	"";	"";	why don't you & i
Neil Smillie;	"";	"";	neil smillie
He Wanted His Pants;	"";	"";	he wanted his pants
Roman Catholic Diocese of Gaborone;	"";	"";	gaborone
Dobs at the Shore;	"";	"";	dobs at the shore
Septentrion (album);	"";	"";	septentrion
Hérin;	"";	"";	hérin
American Academy of Osteopathy;	"";	"";	american academy of <br/> osteopathy
The Fresh Air Cure;	"";	"";	the fresh air cure
Weary Willie's Rags;	"";	"";	weary willie's rags
Hans Kroh;	"";	"";	hans kroh
Template:Shueisha manga magazines;	"";	"";	shueisha manga magazines
Fred Cheesmur;	"";	"";	fred cheesmur
Wendy Hall;	"";	"";	wendy hall
Alcippe (bird);	"";	"";	alcippe fulvettas
Raymond McKee;	"";	"";	raymond mckee
Paul Jones (footballer, born 1953);	"";	"";	paul jones
Lago di Lucendro;	"";	"";	lago di lucendro
Aaron Williams (cartoonist);	"";	"";	aaron williams
Anthurium albispatha;	anthurium;	albispatha;	""
Anthurium albovirescens;	anthurium;	albovirescens;	""
Anthurium anceps;	anthurium;	anceps;	""
Anthurium angustilaminatum;	anthurium;	angustilaminatum;	""
The Haunter of the Ring;	"";	"";	the haunter of the ring
Anthurium aristatum;	anthurium;	aristatum;	""
Anthurium atroviride;	anthurium;	atroviride;	""
Anthurium auritum;	anthurium;	auritum;	""
Anthurium balslevii;	anthurium;	balslevii;	""
Anthurium bimarginatum;	anthurium;	bimarginatum;	""
Anthurium brittonianum;	anthurium;	brittonianum;	""
Anthurium bucayanum;	anthurium;	bucayanum;	""
Anthurium bullosum;	anthurium;	bullosum;	""
Anthurium bushii;	anthurium;	bushii;	""
Anthurium cabuyalense;	anthurium;	cabuyalense;	""
Anthurium cachabianum;	anthurium;	cachabianum;	""
Anthurium campii;	anthurium;	campii;	""
Lac de Cleuson;	"";	"";	lac de cleuson
Mae Hotely;	"";	"";	mae hotely
William Roche (Nova Scotia politician);	"";	"";	william roche
Anthurium camposii;	anthurium;	camposii;	""
Anthurium canaliculatum;	anthurium;	canaliculatum;	""
Odel;	"";	"";	odel plc
File:Whatsshakin.jpg;	"";	"";	what's shakin'
Template:DePatie-Freleng Enterprises;	"";	"";	depatie-freleng enterprises
Anthurium candolleanum;	anthurium;	candolleanum;	""
Anthurium ceratiinum;	anthurium;	ceratiinum;	""
Anthurium clathratum;	anthurium;	clathratum;	""
Anthurium coerulescens;	anthurium;	coerulescens;	""
Anthurium conspicuum;	anthurium;	conspicuum;	""
Carne Rasch;	"";	"";	rasch, frederic carne}}</ref> he then became a lieutenant in the [[carabiniers (6th dragoon guards)
Anthurium conterminum;	anthurium;	conterminum;	""
Anthurium cordiforme;	anthurium;	cordiforme;	""
Anthurium cordulatum;	anthurium;	cordulatum;	""
Isabella of Scotland, Duchess of Brittany;	"";	"";	isabella of scotland
Anthurium curtispadix;	anthurium;	curtispadix;	""
Anthurium cuspidiferum;	anthurium;	cuspidiferum;	""
Anthurium cutucuense;	anthurium;	cutucuense;	""
Anthurium dendrobates;	anthurium;	dendrobates;	""
Anthurium dolichophyllum;	anthurium;	dolichophyllum;	""
Anthurium ecuadorense;	anthurium;	ecuadorense;	""
Anthurium eggersii;	anthurium;	eggersii;	""
Anthurium esmeraldense;	anthurium;	esmeraldense;	""
Anthurium exstipulatum;	anthurium;	exstipulatum;	""
File:Tears dont fall.jpg;	"";	"";	tears don't fall
Anthurium falcatum;	anthurium;	falcatum;	""
Anthurium fasciale;	anthurium;	fasciale;	""
Anthurium fraseri;	anthurium;	fraseri;	""
Gmina Brzozów;	"";	"";	gmina brzozów
Anthurium furcatum;	anthurium;	furcatum;	""
Anthurium fuscopunctatum;	anthurium;	fuscopunctatum;	""
Victoria No. 203 (2007 film);	"";	"";	victoria no. 203
Mick Kennedy;	"";	"";	mick kennedy
Anthurium gaffurii;	anthurium;	gaffurii;	""
Anthurium geniculatum;	anthurium;	geniculatum;	""
Battle of I-10;	"";	"";	battle of i-10
The Crichton;	"";	"";	crichton royal hospital
Anthurium glaucophyllum;	anthurium;	glaucophyllum;	""
Anthurium grex-avium;	anthurium;	grex-avium;	""
Anthurium gualeanum;	anthurium;	gualeanum;	""
Anthurium hastifolium;	anthurium;	hastifolium;	""
Anne Phillips (professor);	"";	"";	anne phillips
Anthurium hebetatilaminum;	anthurium;	hebetatilaminum;	""
Anthurium hieronymi;	anthurium;	hieronymi;	""
Anthurium holm-nielsenii;	anthurium;	holm-nielsenii;	""
Anthurium jaramilloi;	anthurium;	jaramilloi;	""
Jerold T. Hevener;	"";	"";	jerold t. hevener
Anthurium jimenae;	anthurium;	jimenae;	""
Anthurium julospadix;	anthurium;	julospadix;	""
Anthurium latemarginatum;	anthurium;	latemarginatum;	""
Anthurium lennartii;	anthurium;	lennartii;	""
Pronounced Toe-Nay;	"";	"";	pronounced toe-nay
Anthurium leonianum;	anthurium;	leonianum;	""
Anthurium lineolatum;	anthurium;	lineolatum;	""
Anthurium lingua;	anthurium;	lingua;	""
Conor MacNeill;	"";	"";	conor macneill
Anthurium linguifolium;	anthurium;	linguifolium;	""
Anthurium macrolonchium;	anthurium;	macrolonchium;	""
Anthurium maculosum;	anthurium;	maculosum;	""
Anthurium magnifolium;	anthurium;	magnifolium;	""
Anthurium manabianum;	anthurium;	manabianum;	""
Anthurium masfense;	anthurium;	masfense;	""
Anthurium miniatum;	anthurium;	miniatum;	""
File:Ratm - live rare.jpg;	"";	"";	""
Anthurium myosurus;	anthurium;	myosurus;	""
Anthurium navasii;	anthurium;	navasii;	""
Barbicambarus cornutus;	barbicambarus;	cornutus;	''barbicambarus cornutus''
Anthurium nemorale;	anthurium;	nemorale;	""
Anthurium nicolasianum;	anthurium;	nicolasianum;	""
Anthurium nigropunctatum;	anthurium;	nigropunctatum;	""
Anthurium nitens;	anthurium;	nitens;	""
Anthurium obovatum;	anthurium;	obovatum;	""
Anthurium occidentale;	anthurium;	occidentale;	""
Anthurium ochreatum;	anthurium;	ochreatum;	""
Anthurium oreodoxum;	anthurium;	oreodoxum;	""
Anthurium oxyphyllum;	anthurium;	oxyphyllum;	""
Anthurium palenquense;	anthurium;	palenquense;	""
Anthurium pallatangense;	anthurium;	pallatangense;	""
Anthurium pallidiflorum;	anthurium;	pallidiflorum;	""
Sonma, Begusarai;	"";	"";	sonma
Anthurium parambae;	anthurium;	parambae;	""
Anthurium pedunculare;	anthurium;	pedunculare;	""
Anthurium pellucidopunctatum;	anthurium;	pellucidopunctatum;	""
Qmodem;	"";	"";	qmodem
Anthurium pichinchae;	anthurium;	pichinchae;	""
Jim Kerray;	"";	"";	jim kerray
Alina Grosu;	"";	"";	alina grosu<br>аліна гросу
Anthurium pirottae;	anthurium;	pirottae;	""
Anthurium plantagineum;	anthurium;	plantagineum;	""
Anthurium plurisulcatum;	anthurium;	plurisulcatum;	""
Anthurium polyneuron;	anthurium;	polyneuron;	""
Henry Kimber;	"";	"";	sir henry kimber, 1st baronet}}
Anthurium polyphlebium;	anthurium;	polyphlebium;	""
Anthurium polystictum;	anthurium;	polystictum;	""
Frank Griffin (director);	"";	"";	frank griffin
Anthurium psilostachyum;	anthurium;	psilostachyum;	""
Anthurium punctatum;	anthurium;	punctatum;	""
Anthurium quinquesulcatum;	anthurium;	quinquesulcatum;	""
Anthurium radiatum;	anthurium;	radiatum;	""
Anthurium resectum;	anthurium;	resectum;	""
Jacmel Film Festival;	"";	"";	jacmel film festival
Anthurium rhizophorum;	anthurium;	rhizophorum;	""
Anthurium rhodorhizum;	anthurium;	rhodorhizum;	""
Anthurium rigidifolium;	anthurium;	rigidifolium;	""
Independent Spirit Award for Best Film;	"";	"";	[[independent spirit award]] for best film
Anthurium rimbachii;	anthurium;	rimbachii;	""
Anthurium riofrioi;	anthurium;	riofrioi;	""
Anthurium rugulosum;	anthurium;	rugulosum;	""
Anthurium rupestre;	anthurium;	rupestre;	""
Anthurium saccardoi;	anthurium;	saccardoi;	""
Anthurium sagittale;	anthurium;	sagittale;	""
Anthurium sagittellum;	anthurium;	sagittellum;	""
Anthurium scaberulum;	anthurium;	scaberulum;	""
Anthurium scabrinerve;	anthurium;	scabrinerve;	""
Anthurium septuplinervium;	anthurium;	septuplinervium;	""
