title;	genus;	species;	name
Rigoberto;	"";	"";	rigoberto
Antonio M. Fernández;	"";	"";	antonio manuel fernández
Road of Hell (1946 film);	"";	"";	road of hell
Chiruca;	"";	"";	chiruca
Marie Tehan;	"";	"";	marie tehan
Where Words Fail;	"";	"";	where words fail
Celos (film);	"";	"";	celos
Viaje sin regreso;	"";	"";	viaje sin regreso
BAFTA Award for Best Film Not in the English Language;	"";	"";	[[british academy film awards
Gábor Köves;	"";	"";	gábor köves
Sam Cookson (English footballer);	"";	"";	sam cookson
Buenos Aires Sings;	"";	"";	buenos aires sings
Danced;	"";	"";	danced
La Caraba;	"";	"";	la caraba
Con el diablo en el cuerpo;	"";	"";	con el diablo en el cuerpo
Corazón (film);	"";	"";	corazón
Cumbres de hidalguía;	"";	"";	cumbres de hidalguía
El retrato;	"";	"";	el retrato
Vacations (film);	"";	"";	vacations
Bruce Derlin;	"";	"";	bruce derlin
Musical Romance (1947 film);	"";	"";	musical romance
El Hombre que amé;	"";	"";	el hombre que amé
Estrellita (film);	"";	"";	estrellita
Greg Townsend;	"";	"";	greg townsend
El Barco sale a las diez;	"";	"";	el barco sale a las diez
Crimen entre bastidores;	"";	"";	crimen entre bastidores
Cuidado con las imitaciones;	"";	"";	cuidado con las imitaciones
God Reward You;	"";	"";	god reward you
Jules James;	"";	"";	jules james
Gay?;	"";	"";	gay?
Rodríguez, supernumerario;	"";	"";	rodríguez, supernumerario
La Rubia Mireya;	"";	"";	la rubia mireya
Belinda Cordwell;	"";	"";	belinda cordwell
Story of a Bad Woman;	"";	"";	story of a bad woman
The Yacht Isabel Arrived This Afternoon;	"";	"";	the yacht isabel arrived this afternoon
Los Angelenos;	"";	"";	los angelenos
La dama del collar;	"";	"";	la dama del collar
Cita en las estrellas;	"";	"";	{{lang
By the Sweat of Your Brow;	"";	"";	by the sweat of your brow
Give It to Me (Mobb Deep song);	"";	"";	give it to me
Walt Disney World Casting Center;	"";	"";	walt disney world casting center
Corrientes, Street of Dreams;	"";	"";	corrientes, street of dreams
Beyond the Deepwoods;	"";	"";	beyond the deepwoods
Dance of Fire (film);	"";	"";	dance of fire
William Quarrier;	"";	"";	william quarrier
From Man to Man;	"";	"";	from man to man
La cuna vacía;	"";	"";	la cuna vacía
Four from Toyah;	"";	"";	four from toyah
Diez segundos;	"";	"";	diez segundos
Yo no elegí mi vida;	"";	"";	yo no elegí mi vida
Müritz;	"";	"";	müritz
Vidalita;	"";	"";	vidalita
El Hombre de las sorpresas;	"";	"";	el hombre de las sorpresas
Roldán Rodríguez;	"";	"";	roldán rodríguez
Edición extra;	"";	"";	edición extra
Fúlmine;	"";	"";	fúlmine
Fascinación;	"";	"";	fascinación
Beagle-Harrier;	"";	"";	beagle-harrier
La historia del tango;	"";	"";	la historia del tango
A Story of the Nineties;	"";	"";	a story of the nineties
All Because of You (Lisa Whelchel album);	"";	"";	all because of you
El Hijo de la calle;	"";	"";	el hijo de la calle
John Smith (Vermont politician);	"";	"";	john smith
Massey Lopes, 2nd Baron Roborough;	"";	"";	the lord roborough
I Want to Be Free (Toyah song);	"";	"";	i want to be free
The George-Anne;	"";	"";	the george-anne
Jordan FA Cup;	"";	"";	jordan fa cup
Menno Oosting;	"";	"";	menno oosting'''
Cydia pomonella granulovirus;	"";	cydia pomonella granulovirus;	""
Red Right Hand;	"";	"";	red right hand
Louise Richardson;	"";	"";	louise richardson
Thunder in the Mountains;	"";	"";	thunder in the mountains
Vitamin A receptor;	"";	"";	vitamin a receptor
Trench Cup;	"";	"";	'''trench cup'''
Anita Strindberg;	"";	"";	anita strindberg}}
Adam Henry Robson;	"";	"";	adam henry robson
Jung Baaz;	"";	"";	jungbaaz
Adam Robson;	"";	"";	adam robson
Pablo Bardauil;	"";	"";	pablo bardauil}}
Kyle Turris;	"";	"";	kyle turris
Matt Kennard (journalist);	"";	"";	matt kennard
Johan Larsson (musician);	"";	"";	johan larsson
Burleigh F. Spalding;	"";	"";	burleigh f. spalding
Diego de los Ríos;	"";	"";	diego de los ríos
MSN Companion;	"";	"";	msn companion
Sophie Hagman;	"";	"";	sophie hagman
Niigata Albirex BB;	"";	"";	niigata albirex bb
Claude Forget;	"";	"";	claude forget
Four More from Toyah;	"";	"";	four more from toyah
Kyrgyzstan Cup;	"";	"";	kyrgyzstan cup<br />кыргызстан кубогу
4Fun;	"";	"";	4fun
Takara (band);	"";	"";	takara
Dorota Świeniewicz;	"";	"";	dorota świeniewicz
Taşkale, Karaman;	"";	"";	taşkale
XHNGS-FM;	"";	"";	xhngs-fm
Beach House (album);	"";	"";	beach house
Judith Mason;	"";	"";	judith mason
Mallory's Oracle;	"";	"";	mallory's oracle
Syrian Cup;	"";	"";	syrian cup
Brave New World (song);	"";	"";	brave new world
Elde;	"";	"";	elde
Irvine Thornley;	"";	"";	irvine thornley
The Adjuster;	"";	"";	the adjuster
Association for Women in Mathematics;	"";	"";	association for women in mathematics
José Luis Alfonzo;	"";	"";	josé luis alfonzo}}
Dennis van Scheppingen;	"";	"";	dennis van scheppingen
The Man Who Cast Two Shadows;	"";	"";	the man who cast two shadows
Kinnernet;	"";	"";	kinnernet<!--uses page name if omitted-->
Issan Dorsey;	"";	"";	issan dorsey
Camilla Pistorello;	"";	"";	camilla pistorello
Louk Sanders;	"";	"";	louk sanders
Huancayo Province;	"";	"";	huancayo
Estrella Morente;	"";	"";	estrella morente
Alfredo Roberts;	"";	"";	alfredo roberts
Colin Lamont;	"";	"";	colin lamont
Be Proud Be Loud (Be Heard);	"";	"";	be proud be loud (be heard)
Huub van Boeckel;	"";	"";	huub van boeckel
List of Knight's Cross of the Iron Cross recipients (Sa–Schr);	"";	"";	"\"von schack\"}}"
Template:Football in Qatar;	"";	"";	football in qatar
Killing Critics;	"";	"";	killing critics
The Saffrons;	"";	"";	the saffrons
Ted Monachino;	"";	"";	ted monachino
Edwin Kempes;	"";	"";	edwin kempes
Omega (film);	"";	"";	omega (ωμέγα)
Festa do Albariño;	"";	"";	festa do albariño
Krisztina Barta;	"";	"";	krisztina barta
Rebel Run;	"";	"";	rebel run
John Street (Markham);	"";	"";	"<span style=\"background:#006a4d; color:white; padding:1px 15px; font:normal normal xx-large/normal 'roadgeek 2005 series d', sans-serif; letter-spacing:1px; \">john <span style=\"font-size:75%; vertical-align:top\">st</span></span>"
Ádám Tóth;	"";	"";	ádám tóth
Wertach (river);	"";	"";	wertach
Seeing and Doing;	"";	"";	seeing and doing
Jeff Pfeffer;	"";	"";	jeff pfeffer
The Vow (song);	"";	"";	the vow
Oracle State Park;	"";	"";	oracle state park
Bellelay Abbey;	"";	"";	bellelay abbey
Gordon Cunningham;	"";	"";	gordon cunningham
The Weather Prophets;	"";	"";	the weather prophets
Ekaterina Zaikina;	"";	"";	ekaterina zaikina / otar japaridze }}
Joe Christopher;	"";	"";	joe christopher
Template:Posttranslational modification;	"";	"";	posttranslational modification
Otar Japaridze;	"";	"";	otar japaridze
Qatar Cup;	"";	"";	qatar cup
Chupaca Province;	"";	"";	chupaca
Camino Real Hotels;	"";	"";	camino reales
Sheikh Jassim Cup;	"";	"";	sheikh jassim cup
Angus McLean (footballer);	"";	"";	angus mclean
Lloyd Jones (figure skater);	"";	"";	lloyd jones
Elisabeth of Swabia;	"";	"";	elisabeth of swabia
Prince Oleg Konstantinovich of Russia;	"";	"";	prince oleg konstantinovich
Leigh Rogers;	"";	"";	leigh rogers
Golden Dragon, Silver Snake;	"";	"";	golden dragon, silver snake
Lewis Albanese;	"";	"";	lewis albanese
Synaptojanin;	"";	"";	synaptojanin 1
File:SayDarling.jpg;	"";	"";	say, darling
Matt Kelty;	"";	"";	matt kelty
One Night Only (song);	"";	"";	one night only
Template:EAFF teams;	"";	"";	eaff teams
Say, Darling;	"";	"";	say, darling
Karl Wolf;	"";	"";	karl wolf
Poetry in Motion (film);	"";	"";	poetry in motion
Lymnaea stagnalis;	"";	"";	great pond snail<br />''lymnaea stagnalis''
Template:Shipboard occupations;	"";	"";	shipboard occupations
Carl Jockusch;	"";	"";	carl groos jockusch jr.
Linus Pettersson;	"";	"";	linus pettersson
Don Carter (bowler);	"";	"";	don carter
100plus;	"";	"";	100plus
Daniel Eriksson;	"";	"";	daniel eriksson
Cactus and Succulent Society of America;	"";	"";	cactus and succulent society of america
The Glenrothes distillery;	"";	"";	glenrothes distillery
Adèle Kindt;	"";	"";	marie-adélaïde kindt
Zbiroh;	"";	"";	zbiroh
Dva Puti, Dva Shliakhy;	"";	"";	dva puti , dva shlakhy
Oliver L. Spaulding;	"";	"";	oliver lyman spaulding
Nick Bacon;	"";	"";	nicky daniel bacon
Prince Georgy Konstantinovich of Russia;	"";	"";	prince georgy konstantinovich
2006 UCI Women's Road World Cup;	"";	"";	2006 uci women's road world cup
Stefan Andersson (bandy);	"";	"";	stefan andersson
Dinomischus;	{{extinct}}'''''dinomischus''''';	"";	''dinomischus''
Galba truncatula;	galba (gastropod);	truncatula;	""
Mark Dolan;	"";	"";	mark dolan
Norman Pannell;	"";	"";	norman pannell
Wide Awake in Dreamland;	"";	"";	wide awake in dreamland
Bruce Castor;	"";	"";	bruce castor
Luciano Huck;	"";	"";	luciano huck
Tuscan Dairy Farms;	"";	"";	tuscan dairy farms
Niigata Comic Market;	"";	"";	niigata comic market
Palaeoctopus;	†'''''palaeoctopus''''';	"";	''palaeoctopus''
Palaeoctopodidae;	"";	"";	palaeoctopodidae
Santa Barbara Metropolitan Transit District;	"";	"";	""
Clearwater Mountains;	"";	"";	clearwater mountains
Aleksandr Dryagin;	"";	"";	aleksandr dryagin
Princess Vera Constantinovna of Russia;	"";	"";	princess vera constantinovna
Neil Bell (actor);	"";	"";	neil bell
Lord Ronald Gower;	"";	"";	lord ronald gower
Roman Catholic Archdiocese of Calabozo;	"";	"";	calabozo
Berry Bros. & Rudd;	"";	"";	bb&r limited
Stefan Söderholm;	"";	"";	stefan söderholm
Template:World Figure Skating Championships;	"";	"";	world figure skating championships
Road Wars (novel);	"";	"";	road wars
File:RepublikCintaCD.jpg;	"";	"";	republik cinta
Steward's assistant;	"";	"";	steward's assistant
Template:Four Continents Figure Skating Championships;	"";	"";	four continents figure skating championships
Cookie: The Anthropological Mixtape;	"";	"";	cookie: the anthropological mixtape
Simon Fletcher (American football);	"";	"";	simon fletcher
McFarland State Historic Park;	"";	"";	mcfarland state historic park
Francis Curzon, 5th Earl Howe;	"";	"";	francis curzon, 5th earl howe
Jack Robinson;	"";	"";	robinson, jack}}
Wilton Castle;	"";	"";	wilton castle
Dick Lee (basketball);	"";	"";	dick lee
Ernée;	"";	"";	ernée
Byron G. Stout;	"";	"";	byron g. stout
Lightness: Music for the Marble Palace – The State Russian Museum, St. Petersburg;	"";	"";	lightness: music for the marble palace
Canoe, British Columbia;	"";	"";	canoe
Barrie Bates;	"";	"";	barrie bates
Airspeed Viceroy;	"";	"";	as.8 viceroy
Zee Cine Awards;	"";	"";	zee cine award
KIIM-FM;	"";	"";	kiim-fm
Religion in Nicaragua;	"";	"";	census
Beryl Anthony Jr.;	"";	"";	beryl anthony
Template:Vetlanda BK squad;	"";	"";	vetlanda bk squad
Thaumaptilon;	'''''thaumaptilon''''';	'''''t. walcotti''''';	""
Larry Butler (darts player);	"";	"";	larry butler
Juraj Červenák;	"";	"";	juraj červenák
Seymour H. Person;	"";	"";	seymour h. person
KWXL-LP;	"";	"";	kwxl-lp
Chief steward;	"";	"";	chief steward
Gheorghe Catrina;	"";	"";	gheorghe catrina
Rose Ann Vuich;	"";	"";	rose ann vuich
Acetone cyanohydrin;	"";	"";	acetone cyanohydrin
Chief cook;	"";	"";	chief cook
Keith Hopwood;	"";	"";	keith hopwood
Template:Arab Strap;	"";	"";	arab strap
Buchie Ibeh;	"";	"";	buchie ibeh
Pete Astor;	"";	"";	pete astor
Geração de Orpheu;	"";	"";	the literary journal ''orpheu''
North Rockland High School;	"";	"";	north rockland high school
Jeannette Kawas National Park;	"";	"";	jeannette kawas national park
Charles Pergler;	"";	"";	charles pergler
Easy Tiger;	"";	"";	easy tiger
Template:Robots in Disguise;	"";	"";	robots in disguise
Mid Ulster (Assembly constituency);	"";	"";	mid ulster
Susan Sherouse;	"";	"";	susan sherouse
Alexander Nesmeyanov;	"";	"";	alexander nesmeyanov
Fermanagh and South Tyrone (Assembly constituency);	"";	"";	fermanagh and south tyrone
Del Paso Heights, Sacramento, California;	"";	"";	del paso heights, california
Airspeed Ferry;	"";	"";	as.4 ferry
Charlie Hickman;	"";	"";	charlie hickman
East Londonderry (Assembly constituency);	"";	"";	east londonderry
Nikolay Belov (geochemist);	"";	"";	nikolay belov
Template:IAMX;	"";	"";	iamx
Foyle (Assembly constituency);	"";	"";	foyle
West Tyrone (Assembly constituency);	"";	"";	west tyrone
Alice Frey;	"";	"";	alice frey
Zaleski State Forest;	"";	"";	zaleski state forest
Jean-Marc Gaillard;	"";	"";	jean-marc gaillard
Cayos de Caña Gorda;	"";	"";	cayos de caña gorda
Morteza Moghtadai;	"";	"";	morteza moghtadaei
El Producto (Walt Mink album);	"";	"";	el producto
Capital Airlines Flight 67;	"";	"";	capital airlines flight 67
File:I Can't Stop This Feeling I've Got.jpg;	"";	"";	i can't stop this feeling i've got
Bella Guerin;	"";	"";	bella guerin
KRNO;	"";	"";	krno
Charles Phelps Norton;	"";	"";	charles phelps norton
Jim Dougal;	"";	"";	jim dougal
KODS;	"";	"";	kods
The Peddlers;	"";	"";	the peddlers
Husain Bey, Crown Prince of Tunisia;	"";	"";	husain ''bey''
Mohammad Ali Araki;	"";	"";	mohammad ali araki<br>{{lang
Sacramento City Council;	"";	"";	sacramento city council
Andrew J. Transue;	"";	"";	andrew j. transue
William Hickman House;	"";	"";	william hickman house
Alessandro Longo;	"";	"";	alessandro longo
That Summer (song);	"";	"";	that summer
Dana Fuchs;	"";	"";	dana fuchs
Don Nottoli;	"";	"";	don nottoli
We Must Obey;	"";	"";	we must obey
El Cerrito High School;	"";	"";	el cerrito high school
Sillegny;	"";	"";	sillegny
Capital Airlines Flight 75;	"";	"";	capital airlines flight 75
Airspeed Queen Wasp;	"";	"";	as.30 queen wasp
KSRN;	"";	"";	ksrn
KRNV-FM;	"";	"";	krnv-fm
Julius Nyerere International Airport;	"";	no;	julius nyerere international airport
Genuine (film);	"";	"";	genuine
Super Duck;	"";	[[duck]];	""
Brabantse Pijl;	"";	"";	brabantse pijl
William Larrabee (Iowa politician);	"";	"";	william larrabee
Flowers Are Red;	"";	"";	flowers are red
Sandpiper 565;	"";	"";	""
Cabin Fever 2: Spring Fever;	"";	"";	cabin fever 2: spring fever
Template:The Bled;	"";	"";	the bled
Barry McElduff;	"";	"";	barry mcelduff
Bastro;	"";	"";	bastro
Taipei Fine Arts Museum;	"";	"";	taipei fine arts museum
Dobwalls Adventure Park;	"";	"";	dobwalls adventure park
Torrox;	"";	"";	torrox
File:Lfdcover.jpeg;	"";	"";	""
Carlo Mattogno;	"";	"";	carlo mattogno
Thakin Kodaw Hmaing;	"";	"";	thakin kodaw hmaing
Little Kelk;	"";	"";	little-kelk
Capital Airlines Flight 20;	"";	"";	capital airlines flight 20
Uschi Keszler;	"";	"";	uschi keszler
Great Kelk;	"";	"";	great-kelk
The House of Love (1988 album);	"";	"";	the house of love
Serap Yazıcı;	"";	"";	serap yazıcı
Maya Fey;	"";	"";	maya fey
KLCA;	"";	"";	klca
Greatest Hits (DJ Jazzy Jeff & the Fresh Prince album);	"";	"";	greatest hits
Helen Cunningham;	"";	"";	helen cunningham
Eternal Faith;	"";	"";	eternal faith
Dean Meminger;	"";	"";	dean meminger
Alvin Bowman;	"";	"";	clarence alvin bowman
The House of Love (1990 album);	"";	"";	the house of love
File:Eternal Faith Album.jpg;	"";	"";	eternal faith
Torre Caney;	"";	"";	torre caney
Paula West;	"";	"";	paula west
New York Public Radio;	"";	"";	new york public radio
Birgitta Valberg;	"";	"";	birgitta valberg
Taste of Heaven;	"";	"";	taste of heaven
Tiny Mix Tapes;	"";	"";	''tiny mix tapes''
Mountain View High School (Shenandoah County, Virginia);	"";	"";	mountain view high school
File:Taste of Heaven Album.jpg;	"";	"";	taste of heaven
Nasal septal hematoma;	"";	"";	nasal septal hematoma
Born Sandy Devotional;	"";	"";	born sandy devotional
Christ Church, Bradford-on-Avon;	"";	"";	christ church, bradford-on-avon
Sergey Shiryayev;	"";	"";	sergey shiryayev
Péter Forgács;	"";	"";	péter forgács
CJMI-FM;	"";	"";	cjmi-fm
Dead Horse Ranch State Park;	"";	"";	dead horse ranch state park
EA Montreal;	"";	"";	ea montreal
Zesto Drive-In;	"";	"";	zesto drive-in
Lie (Black Light Burns song);	"";	"";	lie
Relaxation of the Asshole;	"";	"";	relaxation of the asshole
Champagne cocktail;	"";	"";	champagne cocktail
Pedalanka, Bhattirpolu mandal;	"";	"";	pedalanka
Bruce Gordon (actor/director);	"";	"";	bruce gordon
Template:Affirmative action in the United States;	"";	"";	affirmative action in the united states
Howard Porter (basketball);	"";	"";	howard porter
Blind in Paradise;	"";	"";	blind in paradise
The Death of Salvador Dali;	"";	"";	the death of salvador dalí
Bruce Gordon (American actor);	"";	"";	bruce gordon
Mabel Keaton Staupers;	"";	"";	mabel keaton staupers
Frank B. Woodbury;	"";	"";	frank b. woodbury
Honda Transalp;	"";	"";	honda transalp
Gerd Honsik;	"";	"";	gerd honsik
Template:AfghanistanLargestCities;	"";	"";	afghanistanlargestcities
Golden Dawn (film);	"";	"";	golden dawn
File:Soundsof66.jpg;	"";	"";	the sounds of '66
Chiksaura;	"";	"";	chiksaura
Irv Maze;	"";	"";	irvin maze
Terra Firma (band);	"";	"";	terra firma
KC Concepcion;	"";	"";	kc concepcion
Full Impact Pro;	"";	"";	full impact pro
ARM11;	"";	"";	arm11
Template:Central Michigan Chippewas men's basketball coach navbox;	"";	"";	central michigan chippewas men's basketball coach navbox
Stan Lai;	"";	"";	stan lai
Maldives FA Cup;	"";	"";	maldives fa cup
Opus 100;	"";	"";	opus 100
Kelsey-Woodlawn, Saskatoon;	"";	"";	kelsey-woodlawn
Template:Kafka adaptations;	"";	"";	kafka adaptations
Template:Murray State Racers men's basketball coach navbox;	"";	"";	murray state racers men's basketball coach navbox
Federation Cup (Bangladesh);	"";	"";	'''federation cup'''
Alden Roche;	"";	"";	""
Kirkman Finlay;	"";	"";	kirkman finlay
Kyla Tyson;	"";	"";	kyla tyson
Temple University School of Medicine;	"";	"";	lewis katz school of medicine at temple university
Astron (wristwatch);	"";	"";	seiko quartz-astron 35sq
Adriaen van der Werff;	"";	"";	adriaen van der werff
Fredrik Lindgren (musician);	"";	"";	fredrik lindgren
Introducing Kafka;	"";	"";	introducing kafka
Comfort Woman (album);	"";	"";	comfort woman
WFMS;	"";	"";	wfms
Richard Washington;	"";	"";	richard washington
Mark Cotney;	"";	"";	mark cotney
Charles I, Cardinal de Bourbon;	"";	"";	charles i de bourbon
Didžiosios Kabiškės;	"";	"";	didžiosios kabiškės
KXRG-LP;	"";	"";	kxrg-lp
Cedric Brown;	"";	"";	cedric brown
Lee Mason;	"";	"";	lee mason
Tobias Enström;	"";	"";	tobias enström
Diana Golden (skier);	"";	"";	diana golden
Anthochori, Arcadia;	"";	"";	anthochori
The Best Is Yet to Come;	"";	"";	the best is yet to come
Sam McCullum;	"";	"";	sam mccullum
KPMW;	"";	"";	kpmw
Template:Arkansas Razorbacks men's basketball coach navbox;	"";	"";	arkansas razorbacks men's basketball coach navbox
Little Hatfield;	"";	"";	little-hatfield
The First Deadly Sin;	"";	"";	the first deadly sin
Iraq FA Cup;	"";	"";	fn1
WBQX;	"";	"";	wbqx
Portal:Australia/Featured article/Week 10, 2007;	"";	"";	al-kateb v godwin}}
Mike Washington;	"";	"";	mike washington
Larissa Wilson;	"";	"";	larissa wilson
Great Hatfield;	"";	"";	great-hatfield
April Pearson;	"";	"";	april pearson
Woodrow Lowe;	"";	"";	woodrow lowe
Xavi Vallmajó;	"";	"";	xavi vallmajó
Piala Indonesia;	"";	"";	piala indonesia
The Control Group;	"";	"";	the control group
Matore;	"";	"";	matore
Eleanor Glynn;	"";	"";	eleanor glynn
Reinosa;	"";	"";	reinosa
Paradise, Arizona;	"";	"";	paradise, arizona
