title;	genus;	species;	name
2018 Lunar New Year Cup;	"";	"";	{{flagicon
George Legg;	"";	"";	george legg
Lakshan Rodrigo;	"";	"";	lakshan rodrigo
Dinushka Malan;	"";	"";	dinushka malan
Linus Heidegger;	"";	"";	linus heidegger
Rajitha Ranaweera;	"";	"";	rajitha ranaweera
Boltonimecia;	boltonimecia;	canadensis;	""
Elise Hughes;	"";	"";	elise hughes
W.L.D. Johnson Neighborhood Library;	"";	"";	w.l.d. johnson neighborhood library
Thalassobacillus devorans;	''[[thalassobacillus]]'';	'''''t. devorans''''';	''thalassobacillus devorans''
Ellen Swift;	"";	"";	ellen swift
Template:Ireland 2010 Women's Rugby World Cup squad;	"";	"";	ireland 2010 women's rugby world cup squad
Viktor Vladone;	"";	"";	viktor vladone
Thalassobacillus hwangdonensis;	''[[thalassobacillus]]'';	'''''t. hwangdonensis''''';	''thalassobacillus hwangdonensis''
Jón Sigurðsson (basketball);	"";	"";	jón sigurðsson
Thalassobacillus pellis;	''[[thalassobacillus]]'';	'''''t. pellis''''';	''thalassobacillus pellis''
Sphenodesme involucrata;	sphenodesme;	involucrata;	""
Marin Vasile-Goldberger;	"";	"";	marin vasile-goldberger
Anastasia Flussmann;	"";	"";	anastasia flussmann
Dawid Kurminowski;	"";	"";	dawid kurminowski
Polar (film);	"";	"";	polar
Dove (Belly album);	"";	"";	dove
Trasimeno chub;	squalius;	albus;	trasimeno chub
Gertrude Wildam;	"";	"";	gertrude wildam
Thermolongibacillus;	'''''thermolongibacillus''''';	"";	''thermolongibacillus''
Ekara;	"";	"";	ekara
Helly Reitzer;	"";	"";	helly reitzer
Dominik Märki;	"";	"";	dominik märki
Brigitte Boccone-Pagès;	"";	"";	brigitte boccone-pagès
Josefine Kolbe;	"";	"";	josefine kolbe
Why Not Me? (book);	"";	"";	why not me?
Etta Neumann;	"";	"";	etta neumann
Jalisco chub;	yuriria;	alta;	jalisco chub
Golden Threshold;	"";	"";	golden threshold
Sphenodesme pierrei;	sphenodesme;	pierrei;	""
Amatlan chub;	yuriria;	amatlana;	amatlan chub
Sphenodesme thorelii;	sphenodesme;	thorelii;	""
Anne Nelson;	"";	"";	anne nelson
Schunk Lodge;	"";	"";	schunk lodge
Vahan Bichakhchyan;	"";	"";	vahan bichakhchyan
Chapala chub;	yuriria;	chapalae;	chapala chub
Walter (automobiles);	"";	"";	josef walter and co.
2010 Philadelphia Independence season;	"";	"";	[[danesha adams]] }}
Brutal (Black Uhuru album);	"";	"";	brutal
Deh Mazang;	"";	"";	deh mazang
Mandela Egbo;	"";	"";	mandela egbo
Jón Sigurðsson (disambiguation);	"";	"";	sigurdsson, jon}}
Anok Yai;	"";	"";	anok yai
Chileana;	chileana;	araucanensis;	""
Jennie Wåhlin;	"";	"";	jennie wåhlin
Pulicchio di Gravina;	"";	"";	pulicchio di gravina
Tullandreen;	"";	"";	tullandreen
The Death of Superman (film);	"";	"";	the death of superman
2020 European Junior and U23 Canoe Slalom Championships;	"";	"";	2020 european junior and u23 canoe slalom championships
Chr. Augustinus Fabrikker;	"";	"";	chr. augustinus fabrikker
Bogomil Tsintsarski;	"";	"";	bogomil tsintsarski
Charles Packe (MP);	"";	"";	charles william packe
Diego Cuadros;	"";	"";	diego cuadros
Keysoe (horse);	"";	"";	"keysoe (gb), brown mare, 1916<ref name=\"pedigree\"/>"
Magda Gál;	"";	"";	magda gál
Hotel LaBonte;	"";	"";	hotel labonte
Florea sinuata;	florea;	sinuata;	""
Thermolongibacillus altinsuensis;	''[[thermolongibacillus]]'';	'''''t. altinsuensis''''';	''thermolongibacillus altinsuensis''
Jean-Louis Grinda;	"";	"";	jean-louis grinda
Joseph Godwin Greenfield;	"";	"";	joseph godwin greenfield
Ortaklar railway station;	"";	"";	ortaklar
Tachina ferox;	tachina;	ferox;	""
Retablo (film);	"";	"";	retablo
Emma Sproson;	"";	"";	emma sproson
Muchdi Purwopranjono;	"";	"";	muchdi purwopranjono
Vulcanibacillus;	'''''vulcanibacillus''''';	"";	''vulcanibacillus''
2018 United States Women's Curling Championship;	"";	"";	2018 united states <br /> women's curling championship
Template:2018USNCC;	"";	"";	2018usncc
Alfred Price (author);	"";	"";	alfred price
Peter Bakker (rower);	"";	"";	peter bakker
Brabham Automotive;	"";	"";	brabham automotive
Oprea Păunescu;	"";	"";	oprea păunescu
Painkillers (film);	"";	"";	painkillers
Alkalibacillus almallahensis;	alkalibacillus;	almallahensis;	""
István Molnár (painter);	"";	"";	istván molnár
Knockanure;	"";	"";	knockanure
Template:European Rugby Champions Cup Final venues;	"";	"";	european rugby champions cup final venues
Athletics at the 1978 Commonwealth Games – Men's 800 metres;	"";	"";	saint kitts and nevis}}
Ionel Petrov;	"";	"";	ionel petrov
Dotter (singer);	"";	"";	dotter
Václav Chalupa Sr.;	"";	"";	václav chalupa
Daniel Boéri;	"";	"";	daniel boéri
Starzlach (Ostrach);	"";	"";	starzlach
Miroslav Strejček;	"";	"";	miroslav strejček
Cry (Dotter song);	"";	"";	cry
László Földy;	"";	"";	lászló földy
Gianpietro Gilardi;	"";	"";	gianpietro gilardi
Sereno Brunello;	"";	"";	sereno brunello
Christian Puibaraud;	"";	"";	christian puibaraud
Stundin;	"";	"";	stundin
Jean-Pierre Bellet;	"";	"";	jean-pierre bellet
Starzlach (Wertach);	"";	"";	starzlach
Joseph Moroni;	"";	"";	joseph moroni
Sajjad Zareeian;	"";	"";	sajjad zareeian
Navid Maleksabet;	"";	"";	navid maleksabet
Lau Tsz Kwan;	"";	"";	tsz kwan lau
Chris Hanson (squash player);	"";	"";	chris hanson
Amaad Fareed;	"";	"";	amaad fareed
Rhys Dowling;	"";	"";	rhys dowling
Leonel Cárdenas;	"";	"";	leonel cárdenas
Sébastien Bonmalais;	"";	"";	sébastien bonmalais
Tayyab Aslam;	"";	"";	tayyab aslam
Wong Chi Him;	"";	"";	chi him wong
William Blake Fisher;	"";	"";	william blake fisher
Benjamin Aubert;	"";	"";	""
Jesús Camacho;	"";	"";	jesus camacho
Mohamed ElSherbini;	"";	"";	mohamed elsherbini
Bernard Meynadier;	"";	"";	bernard meynadier
Émile Clerc;	"";	"";	émile clerc
Michel Viaud;	"";	"";	michel viaud
Alain Bouffard;	"";	"";	alain bouffard
Template:Iran-squash-bio-stub;	"";	"";	template:iran-squash-bio-stub
Aviapark;	"";	"";	aviapark
Edward King-Tenison;	"";	"";	edward king tenison
File:Bhale Kodallu.jpg;	"";	"";	bhale kodallu
File:Mathis-Away.jpg;	"";	"";	[[up, up and away (johnny mathis album)]]
Marcelle Delacour;	"";	"";	marcelle delacour
Nirmal Jibon Ghosh;	"";	"";	nirmal jiban ghosh
Émilie Georges;	"";	"";	émilie georges
Marco Morabito;	"";	"";	marco morabito
Peter Czernin;	"";	"";	peter czernin
J. Miles Dale;	"";	"";	j. miles dale
Eli Bush;	"";	"";	eli bush
Evelyn O'Neill;	"";	"";	evelyn o'neill
Sean McKittrick;	"";	"";	sean mckittrick
Moncho;	"";	"";	moncho
Betty Henry;	"";	"";	betty henry
Skylum;	"";	"";	skylum
Polyommatus phyllis;	''[[polyommatus]]'';	'''''p. phyllis''''';	''polyommatus phyllis''
Now (Black Uhuru album);	"";	"";	now
Blandford Forest;	"";	"";	""
Cuba Libre (Moncho song);	"";	"";	cuba libre
Thermodesulfobium;	'''''thermodesulfobium''''';	"";	''thermodesulfobium''
Ncumisa Kondlo;	"";	"";	ncumisa chwayita kondlo
Drew Fortier;	"";	"";	drew fortier
Samiha Naili;	"";	"";	samiha naili
Carol Vereș;	"";	"";	carol vereș
Tranny Fag;	"";	"";	tranny fag
Kenneth Cairns;	"";	"";	kenneth cairns<br><small>[[order of the british empire
Květa Hrušková;	"";	"";	květa hrušková
P. B. Abercrombie;	"";	"";	patricia abercrombie barnes
Rozsi Karpati;	"";	"";	rozsi karpati
Obscuro Barroco;	"";	"";	obscuro barroco
2018 Inter-Provincial Championship;	"";	"";	2018 inter-provincial championship
Václav Drchal;	"";	"";	václav drchal
Lander Valley High School;	"";	"";	lander valley high school
2018 Inter-Provincial Cup;	"";	"";	2018 inter-provincial cup
Ermelinde Wertl;	"";	"";	ermelinde wertl
Ufuk Esin;	"";	"";	ufuk esin
Priorité Monaco;	"";	"";	priorité monaco (primo!)
2018 Inter-Provincial Trophy;	"";	"";	2018 inter-provincial trophy
Template:Texas Towers;	"";	"";	texas towers
Gabriele Geißler;	"";	"";	gabriele geißler
Iron Storm (album);	"";	"";	iron storm
Tyrese Campbell;	"";	"";	tyrese campbell
Mr Thomas;	"";	"";	mr thomas
Fauziya Kassindja;	"";	"";	fauziya kassindja
Lake Chouteau;	"";	"";	lake chouteau
Miho Hamada;	"";	"";	miho hamada
Astrobrachion constrictum;	''[[astrobrachion]]'';	'''''a. constrictum''''';	''astrobrachion constrictum''
Annobon leaf-toed gecko;	hemidactylus;	aporus;	""
Cuba and the Cameraman;	"";	"";	cuba and the cameraman
Kessen wa Kinyōbi;	"";	"";	kessen wa kinyōbi
Alice Grófová;	"";	"";	alice grófová
File:Kessen wa Kinyobi.png;	"";	"";	"\"[[kessen wa kinyōbi]]\""
Cleveland SC;	"";	"";	pedro alves}}
Ishq Subhan Allah;	"";	"";	ishq subhan allah<br />original sound track
Upper Harbour Local Board;	"";	"";	upper harbour local board
File:A Clockwork Orange (1971).png;	"";	"";	a clockwork orange
Withania chevalieri;	withania;	chevalieri;	""
Hsiao Ya-chuan;	"";	"";	hsiao ya-chuan
Theatre Row Building;	"";	"";	theatre row building
Mystical Truth;	"";	"";	mystical truth
Carlos Obregón Borrero;	"";	"";	carlos obregón borrero
Strabopidae;	"";	"";	strabopidae
Vojtěch Plát;	"";	"";	vojtěch plát
A.C. Bang;	"";	"";	a.c. bang
Little River of the Chef;	"";	"";	little river of the chef
Tom Naisby;	"";	"";	tom naisby
File:Eternal Sunshine of the Spotless Mind.png;	"";	"";	eternal sunshine of the spotless mind
Rob Wrong;	"";	"";	rob wrong
Oxydia cubana;	oxydia;	cubana;	""
James Oakley (footballer);	"";	"";	james oakley
Matheus Mancini;	"";	"";	matheus mancini
Carmen Gentile;	"";	"";	carmen gentile
Ken Oliver;	"";	"";	ken oliver
Ri Song-suk;	"";	"";	ri song-suk
File:Aya Matsuura - Love Namidairo.png;	"";	"";	"\"[[love namidairo]]\""
Delphine Menant;	"";	"";	delphine menant
Park Mi-ra (table tennis);	"";	"";	park mi-ra
Jack Page (footballer, born 1893);	"";	"";	jack page
Juan Garro;	"";	"";	juan garro
Lee Soo-ja;	"";	"";	lee soo-ja
Strongg;	"";	"";	strongg
Reg Pearce;	"";	"";	reg pearce
DoReDoS;	"";	"";	doredos
Geoff Power;	"";	"";	geoff power
Kennedy Odede;	"";	"";	kennedy odede
Edwin Coratti;	"";	"";	edwin coratti
Qujing International Challenger;	"";	"";	qujing international challenger
Thomas Prince (footballer);	"";	"";	thomas prince
Sarah Chadwick (activist);	"";	"";	sarah chadwick
Bill Hadley (rugby union);	"";	"";	bill hadley
Jaclyn Corin;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
California University of Science and Medicine;	"";	"";	california university of science and medicine
My Lucky Day (DoReDoS song);	"";	"";	my lucky day
Gametime;	"";	"";	gametime united inc.
2020 Venezuelan parliamentary election;	"";	"";	i
Aleksandar Inđić;	"";	"";	aleksandar inđić
Sebastian Kislinger;	"";	"";	sebastian kislinger
Glanfahan;	"";	"";	glanfahan
Lea Sirk;	"";	"";	lea sirk
Alexander Payer;	"";	"";	alexander payer
Hvala, ne!;	"";	"";	{{lang
Amina Yousry;	"";	"";	amina yousry
Lucy Turmel;	"";	"";	lucy turmel
Hania El Hammamy;	"";	"";	hania el hammamy
Sivasangari Subramaniam;	"";	"";	sivasangari subramaniam
Tinne Gilis;	"";	"";	tinne gilis
Ho Tze-Lok;	"";	"";	ho tze-lok<br /><small>{{nobold
John Burrier House;	"";	"";	john burrier house
UAAP Season 80 football tournaments;	"";	"";	up}}'''
Kendall Carly Browne;	"";	"";	kendall carly browne}}
Harry Read (footballer);	"";	"";	harry read
Tim Mastnak;	"";	"";	tim mastnak
Kei Saito;	"";	"";	kei saito
Graham Reed (footballer, born 1938);	"";	"";	graham reed
Local Hero (musical);	"";	"";	local hero
Phorocera webberi;	phorocera;	webberi;	""
Lepidophorus inquinatus;	lepidophorus;	inquinatus;	""
From Me to You (Crunchy Black album);	"";	"";	from me to you
Under the Ladder;	"";	"";	under the ladder
Dicerca lepida;	dicerca;	lepida;	""
Oskar Kwiatkowski;	"";	"";	oskar kwiatkowski
Template:Infobox cell;	"";	"";	{{{name}}}
Viszlát nyár;	"";	"";	viszlát nyár
George Robinson (footballer, born 1908);	"";	"";	george robinson
Huxtable Ranch Headquarters District;	"";	"";	huxtable ranch headquarters district
Template:Infobox cell/doc;	"";	"";	""
Dmitry Sarsembaev;	"";	"";	dmitry sarsembaev
Gramberg Ranch;	"";	"";	gramberg ranch
Barhapple Loch;	"";	"";	barhapple loch
Archibald Buttars;	"";	"";	archibald buttars
Template:Primetime Emmy Award for Outstanding Actor in a Short Form Comedy or Drama Series;	"";	"";	primetime emmy award for outstanding actor in a short form comedy or drama series
Bob Robinson (footballer, born 1910);	"";	"";	bob robinson
Edwin O'Neill Willis;	"";	"";	edwin o'neill willis
Template:Primetime Emmy Award for Outstanding Actress in a Short Form Comedy or Drama Series;	"";	"";	primetime emmy award for outstanding actress in a short form comedy or drama series
Isaiah Wynn;	"";	"";	isaiah wynn
Artie Sutherland;	"";	"";	artie sutherland
North Douglas Historic District;	"";	"";	north douglas historic district
Bobby Robinson (footballer, born 1921);	"";	"";	bobby robinson
Yuri of Ryazan;	"";	"";	yuri igorevich
Tools of Titans;	"";	"";	tools of titans
Template:Diplomatic missions of China;	"";	"";	diplomatic missions of china
Plachy Hall;	"";	"";	plachy hall
Radoy Minkovski;	"";	"";	rudi minkovski
Nick Nelson (American football);	"";	"";	nick nelson
Merivel: A Man of His Time;	"";	"";	merivel: a man of his time
Wind River Agency Blockhouse;	"";	"";	wind river agency blockhouse
Tschabalala Self;	"";	"";	tschabalala self
Cedar Rapids Milk Condensing Company;	"";	"";	cedar rapids milk condensing company
Charles Legéndy;	"";	"";	charles r. legéndy
Friedrich Krüger (diplomat);	"";	"";	friedrich krüger
Julie Brosseau;	"";	"";	julie brosseau
Hope & Dreams;	"";	"";	hope & dreams
Korbinian Strimmer;	"";	"";	korbinian strimmer
Brick By Brick (band);	"";	"";	brick by brick
Paul Richardson Sr.;	"";	"";	paul richardson
1996 PFC CSKA Moscow season;	"";	"";	[[dmytro tyapushkin]]
The World at Her Feet;	"";	"";	the world at her feet
Template:Kunihiko Ikuhara;	"";	"";	kunihiko ikuhara
Template:Black Uhuru;	"";	"";	black uhuru
Markus Kemmelmeier;	"";	"";	""
Tara Westover;	"";	"";	"tara westover<ref name=\"gatescambridge/6162\">{{cite web"
Tommy Sears;	"";	"";	tommy sears
Long Reef (New South Wales);	"";	"";	long reef (new south wales)
Template:1891–92 in Scottish football;	"";	"";	1891–92 in scottish football
Template:1890–91 in Scottish football;	"";	"";	1890–91 in scottish football
First Church of Christ, Scientist (Cedar Rapids, Iowa);	"";	"";	first church of christ, scientist
File:Girl, Interrupted (1999).png;	"";	"";	girl, interrupted
Kim Yong-jin (politician);	"";	"";	kim yong-jin
The Focus Community Newspaper;	"";	"";	the focus community newspaper
Isaac Smith Jr.;	"";	"";	}}
1946 Volta a Catalunya;	"";	"";	1946 volta a catalunya
Corey Barlow;	"";	"";	corey barlow
File:Castle in the Sky (1986).png;	"";	"";	castle in the sky
François de Surienne;	"";	"";	françois de surienne
The Nazareth Key;	"";	"";	the nazareth key
Quiet (MILCK song);	"";	"";	quiet
Marie Cochran;	"";	"";	marie toni cochran
File:When Marnie Was There.png;	"";	"";	when marnie was there
Castle Gardens Petroglyph Site;	"";	"";	castle gardens petroglyph site
1931 Volta a Catalunya;	"";	"";	1931 volta a catalunya
Template:GeorgiaUS-bio-stub;	"";	"";	template:georgiaus-bio-stub
Template:Jonathan Goldstein and John Francis Daley;	"";	"";	jonathan goldstein and john francis daley
2018 Katusha–Alpecin season;	"";	"";	[[maxim belkov]]
1932 Volta a Catalunya;	"";	"";	1932 volta a catalunya
Liz Mputu;	"";	"";	liz mputu
Template:NAACP Image Award for Outstanding Actress in a Motion Picture;	"";	"";	naacp image award for outstanding actress in a motion picture
1933 Volta a Catalunya;	"";	"";	1933 volta a catalunya
Imizu Shrine;	"";	"";	imizu shrine
Green Mountain Arrow Site;	"";	"";	green mountain arrow site (48fr96)
Lauren Woods;	"";	"";	lauren woods
Michael J. McCormack;	"";	"";	michael j. mccormack
Resuscitative endovascular balloon occlusion of the aorta;	"";	"";	azbeartx/resuscitative endovascular balloon occlusion of the aorta
Jelle Mannaerts;	"";	"";	jelle mannaerts
1934 Volta a Catalunya;	"";	"";	1934 volta a catalunya
The Toybox;	"";	"";	the toybox
Maxim Burov;	"";	"";	maxim burov
Criorhina quadriboscis;	criorhina;	quadriboscis;	""
Graptocorixa abdominalis;	graptocorixa;	abdominalis;	""
Listronotus suturalis;	listronotus;	suturalis;	""
Anillinus fortis;	anillinus;	fortis;	""
Tachys pulchellus;	tachys;	pulchellus;	""
1935 Volta a Catalunya;	"";	"";	1935 volta a catalunya
Colin Lingwood Mallows;	"";	"";	colin lingwood mallows
Richard I. Furbush;	"";	"";	richard i. furbush
José Ángel Coronel;	"";	"";	josé ángel coronel
1926 Volta a Catalunya;	"";	"";	1926 volta a catalunya
Digrammia curvata;	digrammia;	curvata;	""
Miguel de Castro;	"";	"";	miguel de castro
Split Rock Prehistoric Site;	"";	"";	split rock prehistoric site
Husbands and Lovers;	"";	"";	husbands and lovers
Template:Jessica Valenti;	"";	"";	jessica valenti
Gerardo Silva;	"";	"";	gerardo silva
File:From Up on Poppy Hill.png;	"";	"";	from up on poppy hill
Amphibolips gainesi;	amphibolips;	gainesi;	""
Undark Magazine;	"";	"";	undark magazine
Amphipoea senilis;	amphipoea;	senilis;	""
1927 Volta a Catalunya;	"";	"";	1927 volta a catalunya
Gabriel Simón;	"";	"";	gabriel simón
Helicobia rapax;	helicobia;	rapax;	""
Islington Chinese Association;	"";	"";	islington chinese association (ica) <br> 依士靈頓華人協會
Trachypachus holmbergi;	[[trachypachus]];	'''''trachypachus holmbergi''''';	""
Mesoplia dugesi;	mesoplia;	dugesi;	""
Hyphessobrycon boulengeri;	hyphessobrycon;	boulengeri}}{{cn;	""
Du Chef River;	"";	"";	du chef
Fragilicetus;	fragilicetus;	velponi;	""
Speranza decorata;	speranza;	decorata;	""
Dicerca juncea;	dicerca;	juncea;	""
Haliplus subguttatus;	haliplus;	subguttatus;	""
Zora pumila;	zora;	pumila;	""
NGC 4580;	"";	"";	[[new general catalogue
Caricea alma;	caricea;	alma;	""
Limnichoderus ovatus;	limnichoderus;	ovatus;	""
Pachybrachis cephalicus;	pachybrachis;	cephalicus;	""
Trichordestra liquida;	trichordestra;	liquida;	""
Boloria kriemhild;	boloria;	kriemhild;	""
Metachroma orientale;	metachroma;	orientale;	""
Phytocoris eurekae;	phytocoris;	eurekae;	""
Atrachelus cinereus;	atrachelus;	cinereus;	""
Elisabeth Raudaschl;	"";	"";	elisabeth raudaschl
Leptophloeus angustulus;	leptophloeus;	angustulus;	""
Jean-Paul Hinako Oulaï;	"";	"";	jean-paul oulaï
Gibbet Hill (Massachusetts);	"";	"";	gibbet hill}}</ref> the elevation is {{convert
Afonso Furtado de Mendonça;	"";	"";	afonso furtado de mendonça
Mutter Gottes Historic District;	"";	"";	mutter gottes historic district
Torrey Lake Petroglyph District;	"";	"";	torrey lake petroglyph district
Helen Lookingbill Site;	"";	"";	helen lookingbill site
File:The Aviator (2004).png;	"";	"";	the aviator
File:Good Will Hunting.png;	"";	"";	good will hunting
Template:Hokuso trainsets;	"";	"";	hokuso trainsets
Jaguar XF (X260);	"";	"";	jaguar xf (x260)
Kurwa railway station;	"";	"";	kurwa railway station
Template:Chicken dishes;	"";	"";	chicken dishes
High Rise Village;	"";	"";	high rise village
Fusaki Tsutsumi;	"";	"";	tsutsumi fusaki
Shepley Hill;	"";	"";	shepley hill
Andrew Kurka;	"";	"";	andrew kurka
Template:2004 TNA pay-per-view events;	"";	"";	2004 tna pay-per-view events
T Cross Ranch Rural Historic District;	"";	"";	t cross ranch rural historic district
File:Promised Land (2012).png;	"";	"";	promised land
SK Slavia Prague B;	"";	"";	adam dvořák}}
Bill Trumbo;	"";	"";	bill trumbo
Emmy Murphy;	"";	"";	emmy murphy
Template:Italian Ethiopia;	"";	"";	italian ethiopia
File:Phulsiri Film Poster.jpg;	"";	"";	[[phulsiri]]
Hokuso 7300 series;	"";	"";	hokuso 7300 series
Ora Brown Stokes Perry;	"";	"";	ora brown stokes perry
Carpenter Hotel Historic District;	"";	"";	carpenter hotel historic district
Template:Diplomatic missions in Italy;	"";	"";	diplomatic missions in italy
Stearns Administrative and Commercial District;	"";	"";	stearns administrative and commercial district
Aleksi Heponiemi;	"";	"";	aleksi heponiemi
2018 North Carolina Courage season;	"";	"";	[[katelyn rowland]]}}
Template:2006 TNA pay-per-view events;	"";	"";	2006 tna pay-per-view events
