title;	genus;	species;	name
Kınık, İvrindi;	"";	"";	kınık
Giannis and Thymios Retzos;	"";	"";	giannis and thymios retzos
Kıpıklar, İvrindi;	"";	"";	kıpıklar
Qingdao West Coast F.C.;	"";	"";	[[huang jiaqiang]]
Vera San Payo de Lemos;	"";	"";	vera san payo de lemos
Kışladere, İvrindi;	"";	"";	kışladere
Kiraz Ören, İvrindi;	"";	"";	kiraz ören
Kocaeli, İvrindi;	"";	"";	kocaeli
Kocaoba, İvrindi;	"";	"";	kocaoba
Kuşdere, İvrindi;	"";	"";	kuşdere
Küçükfındık, İvrindi;	"";	"";	küçükfındık
Küçükılıca, İvrindi;	"";	"";	küçükılıca
Oman butterflyfish;	chaetodon;	"";	""
Template:Žabljak Municipality;	"";	"";	žabljak municipality
Küçükyenice, İvrindi;	"";	"";	küçükyenice
Nagina Rai;	"";	"";	nagina rai
Kuvyon II;	"";	"";	dr. shekarau angyu masa-ibi kuvyon ii, [[commander of the federal republic
Mallıca, İvrindi;	"";	"";	mallıca
Osmanköy, İvrindi;	"";	"";	osmanköy
Pelitören, İvrindi;	"";	"";	pelitören
Sarıca, İvrindi;	"";	"";	sarıca
Kauthar Bouchallikht;	"";	"";	kauthar bouchallikht
Sarıpınar, İvrindi;	"";	"";	sarıpınar
Pine State Biscuits;	"";	"";	pine state biscuits
Pang Shigu;	"";	"";	pang shigu
Sofular, İvrindi;	"";	"";	sofular
Hwaa;	"";	"";	hwaa
Duke Lattimore;	"";	"";	duke lattimore
Soğanbükü, İvrindi;	"";	"";	soğanbükü
Ernie Whiteside;	"";	"";	ernie whiteside
Susuzyayla, İvrindi;	"";	"";	susuzyayla
Hannah J. Patterson;	"";	"";	hannah j. patterson
Taşdibi, İvrindi;	"";	"";	taşdibi
Topuzlar, İvrindi;	"";	"";	topuzlar
Yağlılar, İvrindi;	"";	"";	yağlılar
Yaren, İvrindi;	"";	"";	yaren
Yeşilköy, İvrindi;	"";	"";	yeşilköy
Yürekli, İvrindi;	"";	"";	yürekli
Template:IJF World Tour Japan;	"";	"";	ijf world tour japan
Omo Ghetto: The Saga;	"";	"";	omo ghetto: the saga
Lithuanian Badminton Federation;	"";	"";	lithuanian badminton federation <br> {{lang-lt
Berkeley 87;	"";	"";	berkeley 87
Janet Evra;	"";	"";	janet evra
Sévère-René River;	"";	"";	sévère-rené river
Olga Alimova;	"";	"";	olga alimova
Ravagh Persian Grill;	"";	"";	ravagh persian grill
Billy Russell (comedian);	"";	"";	billy russell
Rajhara Area;	"";	"";	rajhara  area
Crenston Buffonge;	"";	"";	crenston buffonge
Harry Mallalieu;	"";	"";	harry mallalieu
Shaanxi Warriors Beyond F.C.;	"";	"";	[[liu yunfei]]
Medal of Merit to the People (Republika Srpska);	"";	"";	medal of merit to the people<br><small>{{lang
Carola Frege;	"";	"";	carola frege
Daltonganj Coalfield;	"";	"";	daltonganj coalfield
Red McNeal;	"";	"";	red mcneal
List of Doctors characters (2016);	"";	"";	paul cuthbert
Vorya (Ugra);	"";	"";	vorya
Raj Mangal Mishra;	"";	"";	raj mangal mishra
Patrick Dove (sea captain);	"";	"";	patrick dove
Store Kongensgade 77;	"";	"";	store kongensgade 77
East Barnet Town Hall;	"";	"";	east barnet town hall
Template:Mayors of Sarajevo;	"";	"";	mayors of sarajevo
Bill Monroe (1920s infielder);	"";	"";	bill monroe
Template:Satyrini-stub;	"";	"";	template:satyrini-stub
Template:Heteropsis-stub;	"";	"";	template:heteropsis-stub
Template:Bicyclus-stub;	"";	"";	template:bicyclus-stub
Template:Elymniini-stub;	"";	"";	template:elymniini-stub
Dragan Slišković;	"";	"";	dragan slišković
2019 New South Wales Swifts season;	"";	"";	[[elle bennetts]]
Jerry Zeller;	"";	"";	jerry zeller
Draft:Jacques Léauté;	"";	"";	jacques léauté
Manfred Werz;	"";	"";	manfred werz
Arctic Wolf Networks;	"";	"";	arctic wolf networks
Saint-Zéphirin River;	"";	"";	saint-zéphirin river
Politicians, Partisans, and Parasites;	"";	"";	politicians, partisans, and parasites: my adventures in cable news
The Jewish Gauchos;	"";	"";	los gauchos judíos
Enrico Sevillano;	"";	"";	enrico sevillano
List of presidents of Latvia by age;	"";	"";	calendar
2021 Scotties Tournament of Hearts;	"";	"";	2021 scotties tournament of hearts
Haya Al Qassim;	"";	"";	haya al qassim
Artsiom Krautsou;	"";	"";	artsiom krautsou
Order of the Flag of Republika Srpska;	"";	"";	order of the flag of republika srpska<br><small>{{lang
Christopher Taylor (archaeologist);	"";	"";	christopher taylor
2021 IFSC Climbing World Championships;	"";	"";	2021 world championships
Order of the Charity Cross;	"";	"";	order of the charity cross<br /><small>{{lang
Merry Christmas from Brenda Lee;	"";	"";	merry christmas from brenda lee
The Centre (political party);	"";	"";	the centre
Peter Pettinger;	"";	"";	peter pettinger
2021 Tim Hortons Brier;	"";	"";	2021 tim hortons brier
Template:Infobox Germany university rankings/doc;	"";	"";	name
File:Samsaram 1951 poster.jpg;	"";	"";	samsaram
Tessa Fowler;	"";	"";	tessa fowler
Chaetodon humeralis;	chaetodon;	"";	""
Lal Babu Prasad Yadav;	"";	"";	lal babu prasad yadav
Charles Phelps (politician);	"";	"";	charles phelps
Agitu Ideo Gudeta;	"";	"";	agitu ideo gudeta
Vijay Nagappan;	"";	"";	vijay nagappan
Erasmus Primary School;	"";	"";	erasmus primay school
Consolidated Nuclear Security;	"";	"";	consolidated nuclear security, llc
Template:History of Columbus, Ohio;	"";	"";	history of columbus, ohio
Kim Jung-soo (footballer);	"";	"";	kim jung-soo
Ugo de Wilde;	"";	"";	ugo de wilde
Nicolet Southwest River;	"";	"";	nicolet southwest river
Louis Schmidt (rugby union);	"";	"";	louis schmidt
Khaled Al Shaer;	"";	"";	khaled al shaer
Balkan Info;	"";	"";	balkan info
Caviar Dreams;	"";	"";	caviar dreams
Madeleine River (Saint-Camille Brook tributary);	"";	"";	madeleine river
Fanny DuBois Chase;	"";	"";	fanny dubois chase
Gwinear-Gwithian and St Erth (electoral division);	"";	"";	gwinear-gwithian and st erth
Levels (NorthSideBenji song);	"";	"";	levels
Salima Salih;	"";	"";	salima salih
Piroska Reichard;	"";	"";	piroska reichard
Kurup (film);	"";	"";	kurup
Order of Karađorđe Star of Republika Srpska;	"";	"";	order of karađorđe star of republika srpska<br><small>{{lang
Shakir Ali (politician);	"";	"";	shakir ali
Template:NorthSideBenji;	"";	"";	northsidebenji
Kepler-429;	"";	"";	kepler-429
George Soros: The Life and Times of a Messianic Billionaire;	"";	"";	soros: the life and times of a messianic billionaire
Template:Langeland Municipality;	"";	"";	langeland municipality
Ludwig Wolf;	"";	"";	heinrich ludwig wolf
Malia Pendant;	"";	"";	malia pendant
Siu-Mui Leung;	"";	"";	siu-mui leung
Ward's Lake (Shillong);	"";	"";	ward's lake
Lithuanian Archery Federation;	"";	"";	lithuanian archery federation <br> {{lang-lt
List of Romanian football transfers winter 2020–21;	"";	"";	[[thibault moulin]]
Olivier Royant;	"";	"";	olivier royant
Bernays Institute;	"";	"";	ernest bernays memorial institute
Bedfordshire Women cricket team;	"";	"";	bedfordshire women
Template:Užusaliai Eldership;	"";	"";	užusaliai eldership
James Bordas;	"";	"";	james bordas
Gunnislake and Calstock (electoral division);	"";	"";	gunnislake and calstock
Grizzly II: Revenge;	"";	"";	grizzly ii: revenge
Kim Yi-kyung;	"";	"";	kim yi-kyung
Template:Australia-Labor-NewSouthWales-MP-stub;	"";	"";	template:australia-labor-newsouthwales-mp-stub
Template:Australia-Labor-Queensland-MP-stub;	"";	"";	template:australia-labor-queensland-mp-stub
Template:Australia-Labor-WesternAustralia-MP-stub;	"";	"";	template:australia-labor-westernaustralia-mp-stub
Template:Australia-Labor-Victoria-MP-stub;	"";	"";	template:australia-labor-victoria-mp-stub
Template:Australia-Labor-NorthernTerritory-MLA-stub;	"";	"";	template:australia-labor-northernterritory-mla-stub
Template:Žeimiai Eldership;	"";	"";	žeimiai eldership
Gianluca Petecof;	"";	"";	gianluca petecof
Roosevelt Owens;	"";	"";	roosevelt owens
Spizellomyces punctatus;	spizellomyces;	punctatus;	""
Becky Cooper (author);	"";	"";	becky cooper
Tom Payne (baseball);	"";	"";	tom payne
Gábor Hárspataki;	"";	"";	gábor hárspataki
Karl Michael Haider;	"";	"";	karl haider
Gemütlose psychopathy;	"";	"";	gemütlose psychopathy
Gunnislake (electoral division);	"";	"";	gunnislake
A Town of Love and Hope;	"";	"";	a town of love and hope
Ralph H. Turner;	"";	"";	ralph h. turner
Talmadge Richardson;	"";	"";	talmadge richardson
Template:2022 in athletics;	"";	"";	2022 in athletics
Atchafalaya, Louisiana;	"";	"";	atchafalaya
Venceslas Kruta;	"";	"";	venceslas kruta
Platino Award for Best Film Editing;	"";	"";	[[platino awards
Platino Award for Best Art Direction;	"";	"";	[[platino awards
Gilbert Seidu Iddi;	"";	"";	""
Jon Weber (politician);	"";	"";	jon weber
St Dominick, Harrowbarrow and Kelly Bray (electoral division);	"";	"";	st dominick, harrowbarrow and kelly bray
Platino Award for Best Cinematography;	"";	"";	[[platino awards
Platino Award for Best Sound;	"";	"";	[[platino awards
Go Geon-han;	"";	"";	go geon-han
Archibald H. Sunderland;	"";	"";	archibald h. sunderland
William Sneyd (footballer);	"";	"";	william sneyd
Purkersdorf Zentrum railway station;	"";	"";	purkersdorf zentrum
Template:Kepsut District;	"";	"";	kepsut district
Ahmetölen, Kepsut;	"";	"";	ahmetölen
Akçaköy, Kepsut;	"";	"";	akçaköy
Kelasuri;	"";	"";	kelasuri
Unter Tullnerbach railway station;	"";	"";	unter tullnerbach
Armutlu, Kepsut;	"";	"";	armutlu
Bağtepe, Kepsut;	"";	"";	bağtepe
Dedekaşı, Kepsut;	"";	"";	dedekaşı
Tamra Borchardt-Slayton;	"";	"";	tamra borchardt-slayton
Eyüpbükü, Kepsut;	"";	"";	eyüpbükü
Karacaağaç, Kepsut;	"";	"";	karacaağaç
Rayna Katsarova;	"";	"";	rayna katsarova
Fowey and Tywardreath (electoral division);	"";	"";	fowey and tywardreath
Kayaeli, Kepsut;	"";	"";	kayaeli
Tullnerbach-Pressbaum railway station;	"";	"";	tullnerbach pressbaum
Mehmetler, Kepsut;	"";	"";	mehmetler
Mezitler, Kepsut;	"";	"";	mezitler
Recepköy, Kepsut;	"";	"";	recepköy
Tekkeışıklar, Kepsut;	"";	"";	tekkeışıklar
Piute Pass;	"";	"";	piute pass}}</ref>
Pressbaum railway station;	"";	"";	pressbaum
Platino Award for Film and Education Values;	"";	"";	[[platino awards
Template:Somerset West and Taunton;	"";	"";	somerset west and taunton
1963–64 Danish Cup qualifying rounds;	"";	"";	rik-asg}}
Marcus Sasser;	"";	"";	marcus sasser
Heiko Uecker;	"";	"";	heiko uecker
Platino Award for Best Miniseries or TV series;	"";	"";	[[platino awards
Mihael Modić;	"";	"";	mihael modić
1914 Tie Cup final;	"";	"";	nacional}}
Dürrwien railway station;	"";	"";	dürrwien
File:The Supremes & The Four Tops - River Deep, Mountain High.png;	"";	"";	[[river deep – mountain high#the supremes and the four tops version
National Victory;	"";	"";	national victory
Rekawinkel railway station;	"";	"";	rekawinkel
Eichgraben-Altlengbach railway station;	"";	"";	eichgraben-altlengbach
Andres Jasson;	"";	"";	andres jasson 
Open Table Network;	"";	"";	open table network
The Power Within (1921 film);	"";	"";	the power within
Alois Wolf;	"";	"";	alois wolf
Unter Oberndorf railway station;	"";	"";	unter oberndorf
Ian Hattingh;	"";	"";	ian hattingh
File:The Supremes - Stoned Love (France).png;	"";	"";	[[stoned love]]
Said Sinare;	"";	"";	""
Etlingera amomoides;	etlingera;	amomoides;	""
Etlingera angustifolia;	etlingera;	angustifolia;	""
Template:India-express-train-stub;	"";	"";	template:india-express-train-stub
Tom Price (judge);	"";	"";	"thomas brian \"tom\" price"
Etlingera corrugata;	etlingera;	corrugata;	""
Kofi Acquah-Dadzie;	"";	"";	kofi acquah-dadzie
Monica Verduzco-Gutierrez;	"";	"";	monica verduzco-gutierrez
Etlingera crispata;	etlingera;	crispata;	""
Rivière des Saults;	"";	"";	rivière des saults
Etlingera rosea;	etlingera;	rosea;	""
Walter Bwalya;	"";	"";	walter bwalya
Youth and Adventure;	"";	"";	youth and adventure
Template:LMEH;	"";	"";	lmeh
Riigikogu electoral district no. 4;	"";	"";	electoral district no. 4
Go Myeong-seok;	"";	"";	go myeong-seok
Chongqing–Xi'an high-speed railway;	"";	"";	chongqing–xi'an<br>high-speed railway<br>渝西高速铁路
2021 Indian Premier League;	"";	"";	2021 indian premier league
Farah Bhatti;	"";	"";	farah naz kausar bhatti
Les Trois-Lacs (Les Sources);	"";	"";	les trois lacs (les sources)
Patrick Doctor;	"";	"";	patrick doctor
Template:Rosid-tree-stub;	"";	"";	template:rosid-tree-stub
Candice Storey Lee;	"";	"";	candice storey lee
Gerard de Limesay;	"";	"";	gerard de limesay
Ramakrishnapuram;	"";	"";	r k puram
Saint Helena butterflyfish;	chaetodon;	"";	""
Euphorbia abramsiana;	euphorbia;	abramsiana;	""
Euphorbia bifurcata;	euphorbia;	bifurcata;	""
Charley (album);	"";	"";	charley
Gudmo Biyo Cas;	"";	"";	gudmo biyo cas
Euphorbia pulvinata;	euphorbia;	pulvinata;	""
Calcutta!;	"";	"";	calcutta!
Michael Manwaring;	"";	"";	michael manwaring
Robert Gemert;	"";	"";	robert gemert
Ayawaso Central Municipal District;	"";	"";	ayawaso central municipal district
Euphorbia nesemannii;	euphorbia;	nesemannii;	""
Cha Cha Cha (1964 film);	"";	"";	cha cha cha
Petite rivière à Monfette;	"";	"";	petite rivière à monfette
Emmy Gotzmann;	"";	"";	emmy gotzmann
Winchester Cathedral (Lawrence Welk album);	"";	"";	winchester cathedral
The Prairie Mystery;	"";	"";	the prairie mystery
Einar E. Erlandsen;	"";	"";	einar e. erlandsen
Down on the Farm (Charley Pride song);	"";	"";	down on the farm
Template:Black Hill State Yellow Jackets men's basketball coach navbox;	"";	"";	black hill state yellow jackets men's basketball coach navbox
Alfred Parker (mayor);	"";	"";	alfred livingstone parker
Jaden Casella;	"";	"";	jaden casella
Euphorbia bupleurifolia;	euphorbia;	bupleurifolia;	""
File:Charley Pride--Down on the Farm.jpg;	"";	"";	"\"down on the farm\""
Ken O'Neal;	"";	"";	ken o'neal
John Haddon;	"";	"";	john haddon
Euphorbia triangularis;	euphorbia;	triangularis;	""
Euphorbia globosa;	euphorbia;	globosa;	""
Template:Bay-class ocean liners;	"";	"";	bay-class ocean liners
Euphorbia groenewaldii;	euphorbia;	groenewaldii;	""
Brand of Cowardice;	"";	"";	brand of cowardice
Let a Little Love Come In;	"";	"";	let a little love come in
Yellow Bird (Lawrence Welk album);	"";	"";	yellow bird
Dawn Brooker;	"";	"";	dawn brooker
Euphorbia grandidens;	euphorbia;	grandidens;	""
Tete Yengi;	"";	"";	tete yengi
Euphorbia clivicola;	euphorbia;	clivicola;	""
Euphorbia barnardii;	euphorbia;	barnardii;	""
List of vice presidents in 2021;	"";	"";	ivory coast (côte d'ivoire)}}''' [[list of vice-presidents of ivory coast
Anson Davis House and Springhouse;	"";	"";	anson davis house<br>anson davis springhouse
Fuseishi Station;	"";	"";	fuseishi station
Amy's Eyes (song);	"";	"";	amy's eyes
Euphorbia mauritanica;	euphorbia;	mauritanica;	""
File:Charley Pride--Amy's Eyes.jpg;	"";	"";	"\"amy's eyes\""
Euphorbia stellispina;	euphorbia;	stellispina;	""
Moon River (Lawrence Welk album);	"";	"";	moon river
Judith Kinnear;	"";	"";	judith kinnear
Pat Nicol;	"";	"";	patricia (pat) nicol
Philip Saunders (philatelist);	"";	"";	philip thomas saunders
Whiting Ranch Wilderness Park;	"";	"";	whiting ranch wilderness park
Tonni Hansen;	"";	"";	tonni hansen
Gwendalyn J. Randolph;	"";	"";	gwendalyn j. randolph
Last Date (Lawrence Welk album);	"";	"";	last date
Arne Waldstein;	"";	"";	arne waldstein
Bjarne Nielsen;	"";	"";	bjarne nielsen
Timothy Nuvangyaoma;	"";	"";	timothy nuvangyaoma
Chupong Theethuan;	"";	"";	chupong theethuan
Aquilegia alpina;	aquilegia;	alpina;	""
Knud Gether;	"";	"";	knud gether
The Silent Guardian;	"";	"";	the silent guardian
2021 ICF Canoe Sprint World Championships;	"";	"";	2021 icf canoe sprint<br>world championships
Aleksandr Gutsan;	"";	"";	aleksandr gutsan
Bubbles in the Wine;	"";	"";	bubbles in the wine
Romance Road;	"";	"";	romance road
Claudine Monfette;	"";	"";	claudine monfette
Elam Drake House;	"";	"";	elam drake house
Yadu (legendary king);	"";	"";	yadu
1934–35 Madrid FC season;	"";	"";	[[ricardo zamora]]}}
Abbotsham, Tasmania;	"";	"";	abbotsham
2021 in Norway;	"";	"";	jorunn bjørg giske}}</ref>
Soumaïla Ouattara;	"";	"";	soumaïla ouattara
Sarra Hamdi;	"";	"";	sarra hamdi
2021 World Archery Championships;	"";	"";	2021 world championships
The Fighting Cub;	"";	"";	the fighting cub
Andrés Ayala (footballer, born 2000);	"";	"";	andrés ayala
Erzgebirgskreis I;	"";	"";	164 erzgebirgskreis i
Juan Ignacio Pérez;	"";	"";	juan ignacio pérez
Halfaya Sollum War Cemetery;	"";	"";	halfaya sollum war cemetery
The Wild Girl (1925 film);	"";	"";	the wild girl
Landry River (Manic Deux Reservoir tributary);	"";	"";	landry river
The Mysterious Stranger (1925 film);	"";	"";	the mysterious stranger
Argishti Kyaramyan;	"";	"";	argishti kyaramyan
Template:MTV Video Music Award for Best Alternative Video;	"";	"";	mtv video music award for best alternative video
List of foreign ministers in 2021;	"";	"";	congo–brazzaville (republic of the congo)}}''' – [[jean-claude gakosso]] (2015–present)
KDDM;	"";	"";	kddm
Mount Huethawali;	"";	"";	mount huethawali
San Michele Bridge;	"";	"";	san michele bridge
Franz-Josefs-Bahn;	"";	"";	""
Conny Nxumalo;	"";	"";	conny nxumalo
File:The Supremes & The Four Tops - You Gotta Have Love in Your heart.png;	"";	"";	[[you gotta have love in your heart]]
Carex praecox;	carex;	praecox;	""
Brenda Child;	"";	"";	brenda j. child
Zwickau (electoral district);	"";	"";	165 zwickau
Template:MTV Video Music Award for Best Latin Video;	"";	"";	mtv video music award for best latin video
Pals (film);	"";	"";	pals
Jaroslav Olša Jr.;	"";	"";	jaroslav olša jr.
File:The Supremes - Your Wonderful, Sweet Sweet Love (Germany).png;	"";	"";	[[your wonderful, sweet sweet love]]
Collier Bay, Western Australia;	"";	"";	collier bay}}
File:The Supremes - I Guess I'll Miss the Man.png;	"";	"";	[[i guess i'll miss the man]]
John Bound;	"";	"";	john bound
Coleanthera;	"";	"";	''coleanthera'' stschegl..}}</ref> the genus is endemic to [[western australia]],<ref name=powo/> and is currently accepted (1 january 2021) by [[plants of the world online
File:The Supremes - He's My Man (Germany).png;	"";	"";	[[he's my man]]
The Devil's Partner (1926 film);	"";	"";	the devil's partner
File:The Supremes – Where Do I Go From Here (Netherlands).png;	"";	"";	[[where do i go from here (the supremes song)
Richaud Pack;	"";	"";	richaud pack
File:The Supremes - You're My Driving Wheel.png;	"";	"";	[[you're my driving wheel]
Template:MTV Video Music Award for Best Female Video;	"";	"";	mtv video music award for best female video
File:The Supremes - Let Yourself Go (Germany).png;	"";	"";	[[let yourself go (the supremes song)
File:Justin Bieber - Anyone.png;	"";	"";	"\"[[anyone (justin bieber song)"
Simon Horontchik;	"";	"";	simon horontchik
Mabel Teng;	"";	"";	mabel teng
Vogtlandkreis (electoral district);	"";	"";	166 vogtlandkreis
Russel Cebekhulu;	"";	"";	russel cebekhulu
MRT Line 10;	"";	"";	mrt line 10
Template:Electoral districts of Hesse;	"";	"";	electoral districts of hesse
Alexis Bbakka;	"";	"";	alexis bbakka
Md Khaled Al-Mamun;	"";	"";	khaled al mamun
Gunesh Abasova;	"";	"";	gunesh abasova
Gilson Machado Neto;	"";	"";	gilson machado
File:IWCHYRM.jpg;	"";	"";	[[i won't care how you remember me]]
Zandile Majozi;	"";	"";	zandile majozi
2020–21 New Year's North American winter storm;	"";	"";	2020–21 new year's north american winter storm
The Merry Cavalier;	"";	"";	the merry cavalier
Francis Richard;	"";	"";	francis richard
Alawi al-Hashimi;	"";	"";	alawi al-hashimi
Robert Barr (footballer);	"";	"";	robert barr
