title;	genus;	species;	name
Moderne landhaaien;	"";	"";	moderne landhaaien
Artistenrevue;	"";	"";	artistenrevue
Issa Nikiema;	"";	"";	issa nikiema
Fair and Warmer!;	"";	"";	fair and warmer!
Bet naar de Olympiade;	"";	"";	bet naar de olympiade
Pray the Devil Back to Hell;	"";	"";	pray the devil back to hell
Zeemansvrouwen;	"";	"";	zeemansvrouwen
De Sensatie van de Toekomst;	"";	"";	de sensatie van de toekomst
William Ward Watkin;	"";	"";	william ward watkin
Leonel Jules;	"";	"";	léonel jules
Willem van Oranje (film);	"";	"";	willem van oranje
The Tars;	"";	"";	de jantjes
De Vier Mullers;	"";	"";	de vier mullers
Dood Water;	"";	"";	dood water
Het Meisje met de Blauwe Hoed;	"";	"";	het meisje met den blauwen hoed
Op Hoop van Zegen (1934 film);	"";	"";	op hoop van zegen
Bleeke Bet (1934 film);	"";	"";	bleeke bet
Malle Gevallen;	"";	"";	malle gevallen
Op Stap;	"";	"";	op stap
't Was één April;	"";	"";	't was één april
Het Mysterie van de Mondscheinsonate;	"";	"";	het mysterie van de mondscheinsonate
De Familie van mijn Vrouw;	"";	"";	de familie van mijn vrouw
The Cross-Patch;	"";	"";	de kribbebijter
Fietje Peters, Poste Restante;	"";	"";	fietje peters, poste restante
Suikerfreule;	"";	"";	suikerfreule
Kirsten Rausing;	"";	"";	kirsten rausing
Klokslag Twaalf;	"";	"";	klokslag twaalf
Merijntje Gijzens Jeugd;	"";	"";	merijntje gijzens jeugd
The Trouble With Money;	"";	"";	komedie om geld
Young Hearts (1936 film);	"";	"";	jonge harten
Kermisgasten;	"";	"";	kermisgasten
Rubber (1936 film);	"";	"";	rubber
Een Zomerzotheid;	"";	"";	een zomerzotheid
Lentelied;	"";	"";	lentelied
Oranje Hein (1936 film);	"";	"";	oranje hein
Pygmalion (1937 film);	"";	"";	pygmalion
Op een Avond in Mei;	"";	"";	op een avond in mei
De Man Zonder Hart;	"";	"";	de man zonder hart
The Three Wishes (1937 Dutch film);	"";	"";	de drie wensen
Forty Years;	"";	"";	veertig jaren
Daddy Long Legs (1938 film);	"";	"";	vadertje langbeen
Boefje;	"";	"";	<br/>boefje
Yevgeni Plotnikov;	"";	"";	yevgeni plotnikov
Tomorrow It Will Be Better;	"";	"";	morgen gaat het beter
De Spooktrein;	"";	"";	de spooktrein
De Big van het Regiment;	"";	"";	de big van het regiment
Ergens in Nederland;	"";	"";	ergens in nederland
Rembrandt (1940 film);	"";	"";	rembrandt
Notre-Dame de la Mouise;	"";	"";	notre-dame de la mouise
Zeven jongens en een oude schuit;	"";	"";	zeven jongens en een oude schuit
Inbraak;	"";	"";	inbraak
De Laatste Dagen van een Eiland;	"";	"";	de laatste dagen van een eiland
Richard knapt het op;	"";	"";	richard knapt het op
Drie Weken Huisknecht;	"";	"";	drie weken huisknecht
Moord in het Modehuis;	"";	"";	moord in het modehuis
Dik Trom en zijn dorpsgenoten;	"";	"";	dik trom en zijn dorpsgenoten
Vijftig jaren;	"";	"";	vijftig jaren
A Kingdom for a House;	"";	"";	een koninkrijk voor een huis
Victoria Rifles of Canada;	"";	"";	rob
De Dijk is Dicht;	"";	"";	de dijk is dicht
Myrte of the Demons;	"";	"";	myrte en de demonen
De Toverspiegel;	"";	"";	de toverspiegel
Kees, de zoon van de Stroper;	"";	"";	kees, de zoon van de stroper
Rechter Thomas;	"";	"";	rechter thomas
Sterren Stralen Overal;	"";	"";	sterren stralen overal
Houen zo!;	"";	"";	houen zo!
Ciske the Rat (1955 film);	"";	"";	ciske the rat
2005–06 Atlanta Thrashers season;	"";	"";	fn1
Het Wonderlijke leven van Willem Parel;	"";	"";	het wonderlijke leven van willem parel
Sjors van de Rebellenclub;	"";	"";	sjors van de rebellenclub
Vier Jongens en een Jeep;	"";	"";	vier jongens en een jeep
Five Tango Sensations;	"";	"";	five tango sensations
Kleren Maken de Man;	"";	"";	kleren maken de man
Trouwe Kameraden;	"";	"";	trouwe kameraden
The Flying Dutchman (1957 film);	"";	"";	de vliegende hollander
Jenny (1958 film);	"";	"";	jenny
Oleg Malyukov;	"";	"";	oleg malyukov
Het Geheim van de Oude Molen;	"";	"";	het geheim van de oude molen
Moutarde van Sonansee;	"";	"";	moutarde van sonansee
Faja Lobbi;	"";	"";	faja lobbi
De Nieuwe Avonturen van Dik Trom;	"";	"";	de nieuwe avonturen van dik trom
Avonturen van een Zigeunerjongen;	"";	"";	avonturen van een zigeunerjongen
De Laatste Passagier;	"";	"";	de laatste passagier
Rififi in Amsterdam (1962 film);	"";	"";	rififi in amsterdam
The Silent Raid;	"";	"";	the silent raid
Fietsen naar de Maan;	"";	"";	fietsen naar de maan
De Avonturen van Pietje Bell;	"";	"";	de avonturen van pietje bell
Socialist Party of Vietnam;	"";	"";	socialist party of vietnam
Oleg Olegovich Malyukov;	"";	"";	oleg malyukov
Cristiano Dias;	"";	"";	cristiano dias
Kathleen Merrell White;	"";	"";	kathleen merell white
10:32;	"";	"";	10:32
Murzik;	"";	"";	murzik
Gone Crazy;	"";	"";	gone crazy
Myelomalacia;	"";	"";	<!--{{pagename}} by default-->
De Dans van de Reiger;	"";	"";	de dans van de reiger
File:Legendshawarma.jpg;	"";	"";	[[legend of the black shawarma]]
The Scarecrow (Connelly novel);	"";	"";	the scarecrow
Ernest Bernau;	"";	"";	ernest bernau
Fair Lawn (Cold Spring, New York);	"";	"";	fair lawn
Bezeten, Het Gat in de Muur;	"";	"";	bezeten, het gat in de muur
Antenna (film);	"";	"";	antenna
Toccata (film);	"";	"";	toccata (film)
9×53mmR;	"";	"";	9×53mmr
Arturo López;	"";	"";	arturo lópez
Allemaal naar Bed;	"";	"";	allemaal naar bed
Dasma (Kuwait);	"";	"";	dasma
Rubia's Jungle;	"";	"";	rubia's jungle
Blue Movie (1971 film);	"";	"";	blue movie
The Burglar (1972 film);	"";	"";	the burglar
Dmitry Bystrov;	"";	"";	dmitry bystrov
Geen paniek;	"";	"";	geen paniek
Charles Carter Drury;	"";	"";	sir charles carter drury
Mijn nachten met Susan, Olga, Julie, Piet en Sandra;	"";	"";	mijn nachten met susan, olga, albert, julie, piet & sandra
Red Sien;	"";	"";	rooie sien
Het Jaar van de Kreeft;	"";	"";	het jaar van de kreeft
When the Poppies Bloom Again;	"";	"";	dokter pulder zaait papavers
QQ Games;	"";	"";	qq games
Zurab Tsiskaridze;	"";	"";	zurab tsiskaridze
The Arrival of Joachim Stiller;	"";	"";	the arrival of joachim stiller
Alle dagen feest;	"";	"";	alle dagen feest
Max Havelaar (film);	"";	"";	max havelaar of de koffieveilingen der nederlandsche handelsmaatschappij
Middleton Times-Tribune;	"";	"";	middleton times-tribune
Agathymus neumoegeni;	"";	"";	orange giant-skipper
Blindgangers;	"";	"";	blindgangers
Bloedverwanten;	"";	"";	bloedverwanten
Rembrandt fecit 1669;	"";	"";	rembrandt fecit 1669
Doctor Vlimmen;	"";	"";	doctor vlimmen
Pinkeltje (film);	"";	"";	pinkeltje
Robert Paynter;	"";	"";	robert paynter
Dag Dokter!;	"";	"";	dag dokter!
Camping (1978 film);	"";	"";	camping
De Mantel der Liefde;	"";	"";	de mantel der liefde
Grijpstra & De Gier;	"";	"";	grijpstra & de gier
Cha Cha (film);	"";	"";	cha-cha
The Demise of Herman Durer;	"";	"";	the demise of herman durer
2003–04 Dallas Stars season;	"";	"";	fn1
Let the Doctor Shove;	"";	"";	let the doctor shove
File:Backstage OST.jpg;	"";	"";	''backstage: a hard knock life''
Charlotte (1981 film);	"";	"";	charlotte
Gekkenbriefje;	"";	"";	gekkenbriefje
Allemaal tuig!;	"";	"";	allemaal tuig!
De Boezemvriend (film);	"";	"";	de boezemvriend
File:Gingaitsumademo.jpg;	"";	"";	ginga/itsumademo
Luger (film);	"";	"";	luger
Minuet (film);	"";	"";	menuet
Empress Casino Joliet Corp. v. Giannoulias;	"";	"";	empress casino joliet corp. v. giannoulias
Brandende liefde;	"";	"";	brandende liefde
An Bloem;	"";	"";	an bloem
The Illusionist (1983 film);	"";	"";	the illusionist
Joseph Ruggles Wilson;	"";	"";	joseph ruggles wilson
The Dragon That Wasn't (Or Was He?);	"";	"";	the dragon that wasn't (or was he?)
File:Kula Shaker Tattva.JPG;	"";	"";	tattva: the very best of kula shaker
Mark Hanretty;	"";	"";	mark hanretty
Een dagje naar het strand;	"";	"";	een dagje naar het strand
De Witte Waan;	"";	"";	de witte waan
Bastille (film);	"";	"";	bastille
De grens;	"";	"";	de grens
Old Port Formation;	"";	"";	old port formation
Overvallers in de Dierentuin;	"";	"";	overvallers in de dierentuin
Private Resistance;	"";	"";	de ijssalon
Francis Atwoli;	"";	"";	francis atwoli
The Pointsman;	"";	"";	the pointsman
Denis Mashkarin;	"";	"";	denis mashkarin
Rizwana Hasan;	"";	"";	rizwana hasan
Abel (1986 film);	"";	"";	abel
Als in een Roes;	"";	"";	{{lang
File:Kula Shaker - Kollected.JPG;	"";	"";	kollected - the best of
Pablo Escobar (footballer, born 1987);	"";	"";	pablo escobar
Havinck;	"";	"";	havinck
Blonde Dolly (film);	"";	"";	blonde dolly
Zoeken naar Eileen W.;	"";	"";	zoeken naar eileen w.
Dagboek van een Oude Dwaas;	"";	"";	dagboek van een oude dwaas
Honneponnetje;	"";	"";	honneponnetje
Evenings (film);	"";	"";	evenings
Lily Was Here (film);	"";	"";	lily was here<br>''de kassière''
Wilde Harten;	"";	"";	wilde harten
Leedvermaak;	"";	"";	leedvermaak
Alissa in Concert;	"";	"";	alissa in concert
Crocodiles in Amsterdam;	"";	"";	krokodillen in amsterdam
Squatter's Delight;	"";	"";	in krakende welstand
De Gulle Minnaar;	"";	"";	de gulle minnaar
Han de Wit;	"";	"";	han de wit
My Blue Heaven (1990 Dutch film);	"";	"";	mijn blauwen hemel
Vigour (film);	"";	"";	kracht
Romeo (1990 film);	"";	"";	romeo
Een Vreemde Liefde;	"";	"";	een vreemde liefde
Greyhoundz;	"";	"";	greyhoundz
Het Phoenix Mysterie;	"";	"";	het phoenix mysterie
To Play or to Die;	"";	"";	spelen of sterven<br />(to play or to die)
Eline Vere (film);	"";	"";	eline vere
Intensive Care (1991 film);	"";	"";	intensive care
The Province (film);	"";	"";	de provincie
2002–03 Los Angeles Kings season;	"";	"";	fn1
The Indecent Woman;	"";	"";	de onfatsoenlijke vrouw
The Night of the Wild Donkeys;	"";	"";	de nacht van de wilde ezels
Een dubbeltje te weinig;	"";	"";	een dubbeltje te weinig
Revelations of an Insomniac;	"";	"";	openbaringen van een slapeloze
Oh Boy! (1991 film);	"";	"";	oh boy!
Elias (film);	"";	"";	elias of het gevecht met de nachtegalen
Labyrinth of Lust;	"";	"";	het labyrint der lusten
The Johnsons;	"";	"";	de johnsons
Heading for England;	"";	"";	richting engeland
Backstage: Music Inspired by the Film;	"";	"";	backstage: music inspired by the film
Ik ga naar Tahiti;	"";	"";	ik ga naar tahiti
Above the Mountains;	"";	"";	boven de bergen
The Sunday Child;	"";	"";	de zondagsjongen
Ivanhood;	"";	"";	ivanhood
Frank Donatelli;	"";	"";	frank donatelli
Traces of Smoke;	"";	"";	rooksporen
De Bunker;	"";	"";	de bunker
Marcy Carsey;	"";	"";	marcy carsey
The Pocket-knife;	"";	"";	het zakmes
Angie (1993 film);	"";	"";	angie
Yuyun Ismawati;	"";	"";	yuyun ismawati
The Three Best Things in Life;	"";	"";	the three best things in life
Love Hurts (1993 film);	"";	"";	hartverscheurend
Luciana Morales Mendoza;	"";	"";	luciana morales mendoza
Belle van Zuylen – Madame de Charrière;	"";	"";	belle van zuylen - madame de charrière
The Betrayed (1993 film);	"";	"";	op afbetaling
Het is een schone dag geweest;	"";	"";	het is een schone dag geweest
False Light;	"";	"";	vals licht
It Will Never Be Spring;	"";	"";	wildgroei
Seventh Heaven (1993 film);	"";	"";	seventh heaven (de zevende hemel)
The Mozart Bird;	"";	"";	de mozart bird
De Flat;	"";	"";	de flat
1-900 (film);	"";	"";	1-900
The Butterfly Lifts the Cat Up;	"";	"";	de vlinder tilt de kat op
Paramind;	"";	"";	paramind brainstorming software
Old Tongues;	"";	"";	oude tongen
ResearchChannel;	"";	"";	researchchannel
Rock 'n' Roll Junkie;	"";	"";	rock n roll junkie
1000 Roses;	"";	"";	1000 rosen
The Other End of the Tunnel;	"";	"";	de andere kant van de tunnel
De nietsnut;	"";	"";	de nietsnut
Aletta Jacobs: Het Hoogste Streven;	"";	"";	aletta jacobs: het hoogste streven
The Purse Snatcher;	"";	"";	de tasjesdief
Once Beaten, Twice Shy;	"";	"";	eenmaal geslagen, nooit meer bewogen
The Flying Dutchman (1995 film);	"";	"";	de vliegende hollander
Long Live the Queen (film);	"";	"";	lang leve de koningin
Little Sister (1995 film);	"";	"";	zusje
The Dress (1996 film);	"";	"";	de jurk
Goodbye (1995 film);	"";	"";	tot ziens!
The Shadow Walkers;	"";	"";	de schaduwlopers
Walhalla (film);	"";	"";	walhalla
Flodder 3;	"";	"";	flodder 3
Buliisa District;	"";	"";	buliisa district
Filmpje!;	"";	"";	filmpje!
Brylcream Boulevard;	"";	"";	brylcream boulevard
Laagland;	"";	"";	laagland
Charlotte Sophie Bentinck (film);	"";	"";	charlotte sophie bentinck
Punk Lawyer;	"";	"";	advocaat van de hanen
De Zeemeerman;	"";	"";	de zeemeerman
Tropic of Emerald;	"";	"";	de gordel van smaragd
Esimbi language;	"";	"";	esimbi
Wasted!;	"";	"";	naar de klote!
Marrakech (film);	"";	"";	marrakech
The Right to Know (film);	"";	"";	tasten in het duister
The Boy Who Stopped Talking;	"";	"";	de jongen die niet meer praatte
Aleksandr Grishin;	"";	"";	aleksandr grishin
O Amor Natural;	"";	"";	o amor natural
De Langste Reis;	"";	"";	de langste reis
All Stars (1997 film);	"";	"";	all stars
Broos (film);	"";	"";	broos
The Cherry Pick;	"";	"";	de kersenpluk
Mijn Franse tante Gazeuse;	"";	"";	mijn franse tante gazeuse
The Stowaway (1997 film);	"";	"";	de verstekeling
Lovely Liza;	"";	"";	lovely liza
Freemarket (film);	"";	"";	vrijmarkt
Tate's Voyage;	"";	"";	de trip van teetje
Felice...Felice...;	"";	"";	felice...felice...
Het 14e kippetje;	"";	"";	het 14e kippetje
Siberia (1998 film);	"";	"";	siberia
When the Light Comes;	"";	"";	when the light comes<br>licht
De Pijnbank;	"";	"";	de pijnbank
FL 19,99;	"";	"";	fl 19,99
Dandelion Game;	"";	"";	blazen tot honderd
Little Tony (film);	"";	"";	kleine teun
Ivoren Wachters;	"";	"";	ivoren wachters (film)
Total Loss;	"";	"";	total loss
The Flying Liftboy;	"";	"";	abeltje
Based on the Novel;	"";	"";	based on the novel
Man, Vrouw, Hondje;	"";	"";	man, vrouw, hondje
De Trein van zes uur tien;	"";	"";	de trein van zes uur tien
Mates (film);	"";	"";	maten
File:BurnBurnFinal.jpg;	"";	"";	burn, burn
Cowboy from Iran;	"";	"";	cowboy uit iran
John Pulido;	"";	"";	john pulido
No Trains No Planes;	"";	"";	no trains no planes
Jesus is a Palestinian;	"";	"";	jezus is een palestijn
Nachtvlinder;	"";	"";	nachtvlinder
Baantjer, de film: De Cock en de wraak zonder einde;	"";	"";	baantjer, de film: de cock en de wraak zonder einde
De rode zwaan;	"";	"";	de rode zwaan
Guts (1999 film);	"";	"";	lef
Under the Palms;	"";	"";	unter den palmen
Iguguno;	"";	"";	iguguno
Kaselya;	"";	"";	kaselya
Heather (given name);	"";	"";	heather
Kinyangiri;	"";	"";	kinyangiri
Kyengege;	"";	"";	kyengege
File:Afterthebreak.jpg;	"";	"";	after the break
Mtoa;	"";	"";	mtoa
Babs (2000 film);	"";	"";	babs (film)
Tulya;	"";	"";	tulya
Urughu;	"";	"";	urughu
File:JeremihBirthdaySex.jpg;	"";	"";	[[birthday sex]]
De Fûke;	"";	"";	de fûke
After the Break;	"";	"";	after the break
Mariken (2000 film);	"";	"";	mariken
De Omweg;	"";	"";	de omweg
De Vriendschap;	"";	"";	de vriendschap
Ochtendzwemmers;	"";	"";	ochtendzwemmers
De Stilte van het Naderen;	"";	"";	de stilte van het naderen
The Black Meteor;	"";	"";	de zwarte meteoor
Erminio Costa;	"";	"";	erminio costa
R. O. B. Manley;	"";	"";	r. o. b. manley
University of Washington Television;	"";	"";	university of washington television
William Yates (missionary);	"";	"";	william yates
Yury Antanovich;	"";	"";	yuri antonovich
File:Suffocation - Blood Oath album cover.jpg;	"";	"";	blood oath
Saunders Severn;	"";	"";	severn
Peng Yun;	"";	"";	peng yun <br /> 彭云
Template:US-philanthropy-org-stub;	"";	"";	template:us-philanthropy-org-stub
Saint Paul's Episcopal Church (Lee's Summit, Missouri);	"";	"";	saint paul's episcopal church
File:Womaniloved.jpg;	"";	"";	the woman i loved so well
Galaxy 10R;	"";	"";	galaxy 10r
Mikhail Kolesnikov (footballer);	"";	"";	mikhail kolesnikov
Angel Parrish;	"";	"";	angel parrish
Kathleen Munn;	"";	"";	kathleen munn
Kastelruther Spatzen;	"";	"";	kastelruther spatzen
The Woman I Loved So Well;	"";	"";	the woman i loved so well
Greyhound Mexico;	"";	"";	greyhound de mexico
Benjamín Flores;	"";	"";	benjamín flores
Clay Roe;	"";	"";	clay roe
Parachute Music Festival Compilation CDs;	"";	"";	parachute music festival compilation albums
Template:Prince singles;	"";	"";	prince singles
File:Prosperous album cover.jpg;	"";	"";	prosperous
Ana Contreras;	"";	"";	ana contreras
The Longest Summer;	"";	"";	the longest summer<br>去年煙花特別多
Hispasat 1C;	"";	"";	hispasat 1c<br /><small>hispasat 30w-3<br />hispasat 84w-1</small>
File:Jezus is een Palestijn.jpg;	"";	"";	filmr
Young Pioneers (novel);	"";	"";	let the hurricane roar
Alinazik kebab;	"";	"";	alinazik kebab
File:New Jersey Drive.jpg;	"";	"";	new jersey drive
Do Not Shoot at White Swans;	"";	"";	do not shoot at white swans
The Motions (song);	"";	"";	the motions
Guzzler;	"";	"";	guzzler}}
Breakwater Resources;	"";	"";	breakwater resources
File:Liveindub.jpg;	"";	"";	live in dublin
Grand Island Senior High School (Nebraska);	"";	"";	grand island senior high
File:Why the Cuckoo Cries.jpg;	"";	"";	filmr
Underground Volume 16: For da Summa;	"";	"";	underground volume 16: for da summa
Sulci Gordii;	"";	"";	sulci gordii
Cyclophorus fulguratus;	''[[cyclophorus (gastropod);	'''''c. fulguratus''''';	""
Garolou;	"";	"";	garolou
Edward I. Kelly Sr.;	"";	"";	eddie kelly
George Korince;	"";	"";	george korince
El Toqui mine;	"";	"";	el toqui
Breathing Underwater (album);	"";	"";	breathing underwater
Heller (album);	"";	"";	heller
Jarrett Byers;	"";	"";	jarett byers
Dead by April;	"";	"";	dead by april
DeMarcus Granger;	"";	"";	demarcus granger
Vulcan Award;	"";	"";	vulcan award
Mrs. International (song);	"";	"";	mrs. international
Stanley Johnson;	"";	"";	johnson, stanley}}
Wodan heerst;	"";	"";	wodan heerst
Wikipedia:WikiProject Television/Scottish television task force/Sidebar;	"";	"";	wikipedia:wikiproject television/scottish television task force/sidebar
Jing Hao;	"";	"";	jing hao
File:A Soldier Speaks after Death.jpg;	"";	"";	filmr
File:Woman (1968 film).jpg;	"";	"";	filmr
File:Helleralbum.jpg;	"";	"";	heller (album)
File:Lady Hong.jpg;	"";	"";	filmr
National Hydrogen Association;	"";	"";	national hydrogen association
"Chris \"Frenchie\" Smith";	"";	"";	"chris \"frenchie\" smith"
File:Peasants (film).jpg;	"";	"";	filmr
Ramsay family;	"";	"";	ramsay family
Template:Youngblood;	"";	"";	youngblood
Rough & Ready;	"";	"";	rough & ready
Wachovia Securities;	"";	"";	wachovia securities
Salmon Inlet;	"";	"";	salmon inlet
Amanda Crowe;	"";	"";	amanda crowe
Sackville Parish, New Brunswick;	"";	"";	sackville
Mr. Lube;	"";	"";	ml royalties lp
David Collins (New Zealand cricketer);	"";	"";	david collins
Oregon Iron Company Furnace;	"";	"";	oregon iron company furnace
Baden Open;	"";	"";	baden open
Crawford, Kansas;	"";	"";	crawford, kansas
Deschampsia danthonioides;	deschampsia;	danthonioides;	""
Broken Path;	"";	"";	broken path
Give It to Me Right;	"";	"";	give it to me right
Jack Traynor (soccer);	"";	"";	jack traynor
Galt, Kansas;	"";	"";	galt, kansas
Aglaia Mortcheva;	"";	"";	aglaia mortcheva
Corey Palumbo;	"";	"";	corey palumbo
Deschampsia elongata;	deschampsia;	elongata;	""
Culloden, Nova Scotia;	"";	"";	culloden, nova scotia
Les Platons;	"";	"";	les platons
Danvers, Nova Scotia;	"";	"";	danvers, nova scotia
Highlands (song);	"";	"";	highlands
Doucetteville, Nova Scotia;	"";	"";	doucetteville, nova scotia
Era of Diversion;	"";	"";	era of diversion
Mitchell, Kansas;	"";	"";	mitchell, kansas
Riverdale, Nova Scotia;	"";	"";	riverdale, nova scotia
William Collins (New Zealand surgeon);	"";	"";	william collins
Pollard, Kansas;	"";	"";	pollard, kansas
